epoch,loss
689,271.2829
690,271.2556
691,271.2659
692,271.2724
693,271.2496
694,271.2870
695,271.2926
696,271.2648
697,271.2719
698,271.2737
699,271.2798
