epoch,loss
0,391.6146
1,337.4741
2,301.2822
3,285.5081
4,279.5997
5,277.1742
6,276.2621
7,275.9234
8,275.4557
9,274.9125
10,274.5711
11,274.2268
12,273.9971
13,273.8769
14,273.7348
15,273.6342
16,273.5543
17,273.5220
18,273.4805
19,273.4304
20,273.4050
21,273.3586
22,273.3902
23,273.3310
24,273.3087
25,273.2773
26,273.3221
27,273.2930
28,273.2680
29,273.2451
30,273.2647
31,273.2297
32,273.2278
33,273.2122
34,273.1832
35,273.1828
36,273.1738
37,273.1773
38,273.1455
39,273.1337
40,273.1363
41,273.0759
42,273.0889
43,273.0576
44,273.0819
45,273.0982
46,272.9971
47,272.9772
48,273.0312
49,272.9915
50,272.9486
51,272.9384
52,272.8754
53,272.9074
54,272.8514
55,272.8575
56,272.8338
57,272.7844
58,272.7554
59,272.7331
60,272.7202
61,272.6965
62,272.6096
63,272.5996
64,272.5838
65,272.5686
66,272.5059
67,272.4806
68,272.4021
69,272.3614
70,272.2776
71,272.2497
72,272.1982
73,272.1249
74,272.1385
75,272.0627
76,272.0114
77,271.9515
78,271.9372
79,271.8725
80,271.8348
81,271.8034
82,271.7693
83,271.7351
84,271.7193
85,271.6999
86,271.6771
87,271.6301
88,271.6539
89,271.5941
90,271.5722
91,271.5437
92,271.5347
93,271.5312
94,271.5258
95,271.5150
96,271.4715
97,271.4562
98,271.4519
99,271.4822
100,271.4509
101,271.4105
102,271.4416
103,271.4094
104,271.3854
105,271.3977
106,271.3804
107,271.3627
108,271.3529
109,271.3287
110,271.3984
111,271.3553
112,271.3384
113,271.3201
114,271.3243
115,271.2876
116,271.3538
117,271.2919
118,271.2776
119,271.2542
120,271.3106
121,271.2656
122,271.2589
123,271.2942
124,271.2684
125,271.2031
126,271.2317
127,271.2619
128,271.2490
129,271.2180
130,271.2435
131,271.2649
132,271.1957
133,271.2166
134,271.2094
135,271.2301
136,271.2010
137,271.1657
138,271.2168
139,271.1727
140,271.1774
141,271.1610
142,271.1843
143,271.1699
144,271.1916
145,271.1827
146,271.1361
147,271.1434
148,271.1374
149,271.1645
150,271.1371
151,271.1711
152,271.1246
153,271.1363
154,271.1414
155,271.1415
156,271.1191
157,271.1563
158,271.1337
159,271.1158
160,271.1390
161,271.1620
162,271.0887
163,271.1086
164,271.1078
165,271.1233
166,271.1120
167,271.0943
168,271.1261
169,271.1092
170,271.0732
171,271.1144
172,271.1089
173,271.1072
174,271.0586
175,271.0832
176,271.0779
177,271.1132
178,271.0565
179,271.0891
180,271.0965
181,271.0816
182,271.0632
183,271.0411
184,271.0858
185,271.0876
186,271.0424
187,271.0629
188,271.0526
189,271.0259
190,271.0428
191,271.0703
192,271.0336
193,271.0509
194,271.0477
195,271.0362
196,271.0233
197,271.0359
198,271.0257
199,271.0396
200,271.0245
201,271.0238
202,271.0734
203,271.0239
204,271.0227
205,271.0290
206,271.0510
207,271.0344
208,271.0197
209,271.0521
210,271.0180
211,271.0003
212,271.0302
213,271.0204
214,271.0507
215,271.0207
216,271.0083
217,271.0096
218,270.9980
219,271.0137
220,271.0049
221,271.0131
222,270.9952
223,270.9805
224,271.0213
225,270.9911
226,271.0244
227,271.0074
228,270.9765
229,270.9867
230,270.9784
231,270.9972
232,270.9963
233,271.0000
234,270.9936
235,270.9660
236,270.9730
237,270.9492
238,270.9793
239,270.9823
240,270.9820
241,270.9718
242,270.9673
243,270.9862
244,270.9760
245,270.9800
246,270.9806
247,270.9759
248,270.9754
249,270.9594
250,270.9504
251,270.9733
252,270.9932
253,270.9720
254,270.9537
255,270.9701
256,270.9358
257,270.9679
258,270.9549
259,270.9737
260,270.9750
261,270.9727
262,270.9393
263,270.9268
264,270.9781
265,270.9576
266,270.9482
267,270.9885
268,270.9585
269,270.9515
270,270.9609
271,270.9619
272,270.9410
273,270.9381
274,270.9559
275,270.9425
276,270.9371
277,270.9497
278,270.9262
279,270.9473
280,270.9509
281,270.9574
282,270.9638
283,270.9371
284,270.9305
285,270.9377
286,270.9283
287,270.9584
288,270.9400
289,270.9257
290,270.9591
291,270.9424
292,270.9274
293,270.9211
294,270.9295
295,270.9209
296,270.9691
297,270.9412
298,270.9140
299,270.9357
300,270.9509
301,270.9095
302,270.9227
303,270.9024
304,270.9523
305,270.9202
306,270.9622
307,270.9156
308,270.9185
309,270.9244
310,270.9195
311,270.9240
312,270.9204
313,270.9311
314,270.9084
315,270.9237
316,270.9095
317,270.9103
318,270.9176
319,270.8830
320,270.8853
321,270.9030
322,270.9012
323,270.9416
324,270.8614
325,270.8916
326,270.9026
327,270.9157
328,270.9144
329,270.9399
330,270.9122
331,270.8944
332,270.8861
333,270.9183
334,270.8944
335,270.8961
336,270.8987
337,270.8712
338,270.8884
339,270.9119
340,270.8938
341,270.9038
342,270.9057
343,270.8955
344,270.8743
345,270.9034
346,270.8897
347,270.8716
348,270.9130
349,270.9027
350,270.8899
351,270.8965
352,270.8993
353,270.8865
354,270.8869
355,270.8811
356,270.9005
357,270.8782
358,270.8765
359,270.8866
360,270.8736
361,270.8904
362,270.8727
363,270.8775
364,270.8872
365,270.8688
366,270.8841
367,270.8628
368,270.8760
369,270.8728
370,270.9096
371,270.8874
372,270.8741
373,270.8853
374,270.8735
375,270.8723
376,270.8692
377,270.8955
378,270.8815
379,270.8971
380,270.8655
381,270.8786
382,270.8854
383,270.8878
384,270.8375
385,270.8802
386,270.8757
387,270.8859
388,270.8493
389,270.8757
390,270.8422
391,270.8594
392,270.8776
393,270.8710
394,270.8503
395,270.8669
396,270.8745
397,270.8756
398,270.8913
399,270.8524
400,270.8841
401,270.8874
402,270.8596
403,270.8570
404,270.8628
405,270.8666
406,270.8851
407,270.8638
408,270.8711
409,270.8807
410,270.8602
411,270.8549
412,270.8616
413,270.8222
414,270.8662
415,270.8412
416,270.8527
417,270.8915
418,270.8809
419,270.8490
420,270.8515
421,270.8604
422,270.8573
423,270.8643
424,270.8333
425,270.8789
426,270.8603
427,270.8579
428,270.8578
429,270.8488
430,270.8458
431,270.8767
432,270.8411
433,270.8703
434,270.8668
435,270.8574
436,270.8581
437,270.8409
438,270.8488
439,270.8637
440,270.8808
441,270.8449
442,270.8571
443,270.8396
444,270.8524
445,270.8450
446,270.8420
447,270.8317
448,270.8793
449,270.8693
450,270.8504
451,270.8655
452,270.8652
453,270.8369
454,270.8652
455,270.8675
456,270.8438
457,270.8552
458,270.8726
459,270.8349
460,270.8659
461,270.8481
462,270.8272
463,270.8668
464,270.8333
465,270.8322
466,270.8358
467,270.8471
468,270.8431
469,270.8438
470,270.8563
471,270.8624
472,270.8330
473,270.8489
474,270.8371
475,270.8638
476,270.8594
477,270.8335
478,270.8441
479,270.8518
480,270.8428
481,270.8455
482,270.8382
483,270.8125
484,270.8564
485,270.8297
486,270.8308
487,270.8368
488,270.8495
489,270.8439
490,270.8357
491,270.8168
492,270.8661
493,270.8493
494,270.8679
495,270.8698
496,270.8275
497,270.8453
498,270.8514
499,270.8413
500,270.8344
501,270.8603
502,270.8509
503,270.8466
504,270.8301
505,270.8178
506,270.8209
507,270.8578
508,270.8610
509,270.8602
510,270.8342
511,270.8321
512,270.8542
513,270.8361
514,270.8321
515,270.8264
516,270.8237
517,270.8078
518,270.8382
519,270.8127
520,270.8370
521,270.8384
522,270.8514
523,270.8000
524,270.8436
525,270.8367
526,270.8492
527,270.8305
528,270.8265
529,270.8555
530,270.8291
531,270.8408
532,270.8295
533,270.8312
534,270.8322
535,270.8394
536,270.8383
537,270.8144
538,270.8122
539,270.8197
540,270.8272
541,270.8360
542,270.8286
543,270.8250
544,270.8433
545,270.8215
546,270.8355
547,270.8189
548,270.8319
549,270.8350
550,270.8285
551,270.7873
552,270.8303
553,270.8346
554,270.8376
555,270.8346
556,270.8335
557,270.8252
558,270.8519
559,270.8180
560,270.8237
561,270.8493
562,270.8338
563,270.8307
564,270.8356
565,270.8674
566,270.8175
567,270.8192
568,270.8377
569,270.8405
570,270.8397
571,270.8369
572,270.8403
573,270.8342
574,270.8462
575,270.8337
576,270.8413
577,270.8113
578,270.8076
579,270.8327
580,270.8441
581,270.8204
582,270.8053
583,270.8057
584,270.8210
585,270.8147
586,270.8067
587,270.8229
588,270.8422
589,270.8238
590,270.8082
591,270.8057
592,270.8269
593,270.8226
594,270.8351
595,270.8268
596,270.8388
597,270.7900
598,270.8076
599,270.8188
600,270.8106
601,270.8031
602,270.7934
603,270.8106
604,270.8323
605,270.8257
606,270.8195
607,270.8455
608,270.8086
609,270.8078
610,270.8217
611,270.8464
612,270.8196
613,270.8479
614,270.7990
615,270.8427
616,270.8055
617,270.8435
618,270.8021
619,270.8306
620,270.8057
621,270.8151
622,270.8108
623,270.8103
624,270.8120
625,270.8498
626,270.8182
627,270.8382
628,270.8484
629,270.8230
630,270.8029
631,270.8057
632,270.8204
633,270.7978
634,270.8142
635,270.8255
636,270.8288
637,270.8309
638,270.8073
639,270.8342
640,270.8158
641,270.7967
642,270.8247
643,270.8447
644,270.8361
645,270.8120
646,270.7875
647,270.8569
648,270.8027
649,270.8159
650,270.8240
651,270.7807
652,270.8342
653,270.8231
654,270.8203
655,270.8410
656,270.8295
657,270.8388
658,270.7993
659,270.8450
660,270.8177
661,270.8328
662,270.8196
663,270.8368
664,270.8410
665,270.8176
666,270.7965
667,270.8297
668,270.8167
669,270.8235
670,270.8217
671,270.8164
672,270.8164
673,270.8144
674,270.8251
675,270.8058
676,270.8259
677,270.8032
678,270.8310
679,270.8091
680,270.8205
681,270.8112
682,270.7900
683,270.8107
684,270.8237
685,270.8168
686,270.8037
687,270.8071
688,270.7901
689,270.8174
