epoch,loss
0,397.0232
1,337.9142
2,299.6896
3,283.8509
4,278.9080
5,277.1221
6,276.4706
7,276.0612
8,275.7612
9,275.4392
10,275.1863
11,274.8958
12,274.6680
13,274.4738
14,274.3042
15,274.1866
16,274.1107
17,274.0223
18,273.9360
19,273.8985
20,273.8269
21,273.7967
22,273.6999
23,273.7134
24,273.6515
25,273.6071
26,273.6277
27,273.5514
28,273.5129
29,273.4912
30,273.4677
31,273.4398
32,273.4146
33,273.4001
34,273.3165
35,273.3271
36,273.2805
37,273.2481
38,273.2040
39,273.1973
40,273.1483
41,273.0792
42,273.0749
43,273.0488
44,273.0109
45,272.9908
46,272.9074
47,272.9220
48,272.8403
49,272.8185
50,272.7261
51,272.6979
52,272.6557
53,272.5644
54,272.5514
55,272.5344
56,272.4065
57,272.3891
58,272.3147
59,272.3222
60,272.2699
61,272.2055
62,272.1728
63,272.1513
64,272.1516
65,272.1143
66,272.0543
67,272.0605
68,272.0026
69,272.0081
70,272.0226
71,272.0192
72,271.9567
73,271.9666
74,271.9450
75,271.9202
76,271.9231
77,271.9005
78,271.9163
79,271.8880
80,271.8540
81,271.8888
82,271.8423
83,271.8451
84,271.8519
85,271.8135
86,271.8061
87,271.7918
88,271.7743
89,271.7917
90,271.7600
91,271.7654
92,271.7427
93,271.7551
94,271.7483
95,271.7597
96,271.7238
97,271.7151
98,271.7350
99,271.7060
100,271.6798
101,271.7061
102,271.7029
103,271.6797
104,271.6703
105,271.6789
106,271.6992
107,271.6745
108,271.6915
109,271.6529
110,271.6437
111,271.6607
112,271.6889
113,271.6486
114,271.6708
115,271.6170
116,271.6216
117,271.6350
118,271.6188
119,271.6002
120,271.6107
121,271.5974
122,271.6066
123,271.6185
124,271.5950
125,271.6035
126,271.5639
127,271.6032
128,271.5756
129,271.6050
130,271.5856
131,271.5692
132,271.5775
133,271.5467
134,271.5589
135,271.5547
136,271.5345
137,271.5385
138,271.5561
139,271.5454
140,271.5445
141,271.5528
142,271.5217
143,271.5380
144,271.5358
145,271.5253
146,271.5406
147,271.5367
148,271.5074
149,271.4969
150,271.5004
151,271.4886
152,271.4995
153,271.5224
154,271.4992
155,271.5021
156,271.4807
157,271.4831
158,271.4606
159,271.4635
160,271.4822
161,271.4614
162,271.4746
163,271.4902
164,271.4719
165,271.4646
166,271.4772
167,271.4773
168,271.4393
169,271.4447
170,271.4611
171,271.4567
172,271.4465
173,271.4601
174,271.4510
175,271.4395
176,271.4464
177,271.4411
178,271.4360
179,271.4353
180,271.4294
181,271.4296
182,271.4531
183,271.4118
184,271.4430
185,271.4459
186,271.4056
187,271.4278
188,271.4287
189,271.4143
190,271.4263
191,271.4171
192,271.4120
193,271.4060
194,271.4116
195,271.3768
196,271.3868
197,271.4049
198,271.4003
199,271.4138
200,271.3930
201,271.3910
202,271.3833
203,271.3778
204,271.3879
205,271.3870
206,271.3801
207,271.3845
208,271.4020
209,271.3991
210,271.3872
211,271.3566
212,271.3732
213,271.3714
214,271.3626
215,271.3548
216,271.3635
217,271.3652
218,271.3571
219,271.3575
220,271.3323
221,271.3711
222,271.3573
223,271.3512
224,271.3451
225,271.3506
226,271.3512
227,271.3508
228,271.3495
229,271.3505
230,271.3551
231,271.3382
232,271.3247
233,271.3239
234,271.3447
235,271.3340
236,271.3296
237,271.3472
238,271.3240
239,271.3484
240,271.3379
241,271.3379
242,271.3525
243,271.3261
244,271.3161
245,271.3214
246,271.3207
247,271.3254
248,271.3052
249,271.3085
250,271.3049
251,271.3151
252,271.3077
253,271.3144
254,271.3187
255,271.2828
256,271.3093
257,271.3219
258,271.3010
259,271.2950
260,271.2936
261,271.3139
262,271.3091
263,271.2840
264,271.3069
265,271.3026
266,271.2937
267,271.2872
268,271.3057
269,271.2940
270,271.2635
271,271.2820
272,271.3012
273,271.2901
274,271.3062
275,271.2959
276,271.2754
277,271.2966
278,271.2648
279,271.2703
280,271.3028
281,271.2926
282,271.3055
283,271.2631
284,271.2834
285,271.2732
286,271.2567
287,271.2858
288,271.2691
289,271.2648
290,271.2567
291,271.2685
292,271.2635
293,271.2736
294,271.2600
295,271.3019
296,271.2514
297,271.2689
298,271.2848
299,271.2855
300,271.2727
301,271.2652
302,271.2447
303,271.2619
304,271.2385
305,271.2534
306,271.2520
307,271.2460
308,271.2426
309,271.2463
310,271.2523
311,271.2546
312,271.2609
313,271.2638
314,271.2815
315,271.2618
316,271.2637
317,271.2421
318,271.2595
319,271.2556
320,271.2606
321,271.2452
322,271.2599
323,271.2382
324,271.2364
325,271.2342
326,271.2480
327,271.2448
328,271.2624
329,271.2295
330,271.2519
331,271.2329
332,271.2472
333,271.2475
334,271.2099
335,271.2479
336,271.2511
337,271.2334
338,271.2607
339,271.2512
340,271.2361
341,271.2418
342,271.2473
343,271.2447
344,271.2282
345,271.2176
346,271.2240
347,271.2430
348,271.2320
349,271.2212
350,271.2390
351,271.2266
352,271.2348
353,271.2246
