epoch,loss
0,389.9552
1,334.6124
2,300.4174
3,284.8838
4,278.7454
5,276.4557
6,275.5743
7,275.0365
8,274.6256
9,274.4080
10,274.1282
11,273.9457
12,273.8085
13,273.7335
14,273.6613
15,273.5416
16,273.5040
17,273.4604
18,273.4148
19,273.3893
20,273.3825
21,273.2901
22,273.2919
23,273.2399
24,273.2149
25,273.1839
26,273.1786
27,273.1522
28,273.1726
29,273.1446
30,273.1197
31,273.0661
32,273.1160
33,273.0535
34,273.0138
35,273.0118
36,273.0256
37,272.9823
38,272.9596
39,272.9295
40,272.8995
41,272.8746
42,272.8488
43,272.8257
44,272.7702
45,272.7225
46,272.7071
47,272.6524
48,272.6170
49,272.5857
50,272.5105
51,272.5031
52,272.4150
53,272.3523
54,272.3419
55,272.2307
56,272.2103
57,272.1503
58,272.0670
59,272.0086
60,271.9923
61,271.8847
62,271.8725
63,271.8223
64,271.7708
65,271.7331
66,271.7137
67,271.6709
68,271.6217
69,271.6453
70,271.5705
71,271.5792
72,271.5478
73,271.5311
74,271.5200
75,271.4788
76,271.4775
77,271.4526
78,271.4520
79,271.4160
80,271.4126
81,271.3774
82,271.4041
83,271.3907
84,271.3625
85,271.3219
86,271.3538
87,271.3149
88,271.3382
89,271.3166
90,271.2623
91,271.2870
92,271.3001
93,271.2609
94,271.2817
95,271.2519
96,271.2720
97,271.2340
98,271.1811
99,271.2243
100,271.2441
101,271.2348
102,271.2112
103,271.1978
104,271.2111
105,271.2159
106,271.1996
107,271.1961
108,271.2005
109,271.1592
110,271.1377
111,271.1582
112,271.1552
113,271.1500
114,271.1278
115,271.1186
116,271.1522
117,271.1249
118,271.1398
119,271.1382
120,271.1440
121,271.1321
122,271.1411
123,271.1186
124,271.1193
125,271.0874
126,271.1143
127,271.1046
128,271.0845
129,271.1025
130,271.0909
131,271.0679
132,271.0708
133,271.0871
134,271.0566
135,271.0447
136,271.0754
137,271.0555
138,271.0890
139,271.0496
140,271.0595
141,271.0583
142,271.0289
143,271.0575
144,271.0502
145,271.0492
146,271.0875
147,271.0426
148,271.0481
149,271.0480
150,271.0405
151,271.0469
152,271.0363
153,271.0415
154,271.0509
155,271.0327
156,271.0278
157,271.0124
158,271.0196
159,270.9687
160,271.0125
161,271.0009
162,271.0028
163,270.9960
164,271.0074
165,271.0181
166,270.9929
167,271.0147
168,270.9915
169,270.9832
170,270.9933
171,270.9830
172,270.9845
173,271.0253
174,271.0128
175,270.9713
176,270.9599
177,270.9909
178,271.0043
179,270.9778
180,270.9857
181,270.9502
182,270.9518
183,270.9595
184,270.9768
185,270.9856
186,270.9649
187,270.9647
188,270.9686
189,270.9337
190,270.9585
191,270.9467
192,270.9676
193,270.9374
194,270.9604
195,270.9288
196,270.9444
197,270.9376
198,270.9579
199,270.9077
200,270.9314
201,270.9527
202,270.9286
203,270.9467
204,270.9035
205,270.9604
206,270.9254
207,270.9472
208,270.9147
209,270.9366
210,270.9486
211,270.9200
212,270.9187
213,270.9082
214,270.8887
215,270.9107
216,270.9142
217,270.8865
218,270.9004
219,270.9026
220,270.9232
221,270.9266
222,270.9203
223,270.9071
224,270.8964
225,270.8840
226,270.9087
227,270.8868
228,270.9071
229,270.8850
230,270.8920
231,270.8941
232,270.8908
233,270.8884
234,270.8911
235,270.8996
236,270.8733
237,270.8937
238,270.8986
239,270.9080
240,270.8965
241,270.8908
242,270.8876
243,270.8813
244,270.8721
245,270.9001
246,270.8815
247,270.9145
248,270.8685
249,270.8966
250,270.8966
251,270.8608
252,270.8855
253,270.8932
254,270.8704
255,270.8520
256,270.8393
257,270.8790
258,270.8587
259,270.8777
260,270.8639
261,270.8463
262,270.8623
263,270.8729
264,270.8723
265,270.8609
266,270.8387
267,270.8352
268,270.8758
269,270.8563
270,270.8513
271,270.8312
272,270.8520
273,270.8439
274,270.8555
275,270.8556
276,270.8764
277,270.8623
278,270.8507
279,270.8537
280,270.8568
281,270.8751
282,270.8453
283,270.8693
284,270.8595
285,270.8376
286,270.8191
287,270.8369
288,270.8720
289,270.8545
290,270.8284
291,270.8236
292,270.8281
293,270.8594
294,270.8584
295,270.8406
296,270.8347
297,270.8173
298,270.8436
299,270.8158
300,270.8315
301,270.8276
302,270.8367
303,270.8316
304,270.8293
305,270.8013
306,270.8159
307,270.8424
308,270.8322
309,270.8237
310,270.8369
311,270.8240
312,270.8429
313,270.8102
314,270.8372
315,270.8265
316,270.8315
317,270.8117
318,270.8236
319,270.8074
320,270.8246
321,270.8104
322,270.8207
323,270.8535
324,270.8323
325,270.8222
326,270.8061
327,270.7965
328,270.7977
329,270.8312
330,270.8211
331,270.8028
332,270.8112
333,270.7996
334,270.7845
335,270.8148
336,270.8139
337,270.8102
338,270.8049
339,270.8104
340,270.8135
341,270.8028
342,270.8104
343,270.8127
344,270.8196
345,270.7791
346,270.7911
347,270.8218
348,270.8267
349,270.8023
350,270.8103
351,270.7891
352,270.7928
353,270.7933
354,270.8063
355,270.7851
356,270.8268
357,270.8005
358,270.7899
359,270.8095
360,270.8295
361,270.8262
362,270.7783
363,270.8136
364,270.8199
365,270.7995
366,270.7876
367,270.7999
368,270.7938
369,270.7852
370,270.7822
371,270.8004
372,270.7956
373,270.7808
374,270.8066
375,270.7928
376,270.7890
377,270.8020
378,270.7876
379,270.8047
380,270.7891
381,270.7952
382,270.7701
383,270.7967
384,270.7916
385,270.7738
386,270.7644
387,270.7761
388,270.7586
389,270.7658
390,270.7797
391,270.8135
392,270.7807
393,270.7860
394,270.8045
395,270.7804
396,270.7867
397,270.7811
398,270.7864
399,270.7884
400,270.7719
401,270.7905
402,270.8036
403,270.7735
404,270.7921
405,270.7637
406,270.7791
407,270.7942
408,270.7660
409,270.7889
410,270.7615
411,270.7607
412,270.7448
413,270.7718
414,270.8012
415,270.7399
416,270.7942
417,270.7889
418,270.7743
419,270.7812
420,270.8130
421,270.7924
422,270.7840
423,270.7724
424,270.7805
425,270.7952
426,270.7792
427,270.7640
428,270.7824
429,270.7810
430,270.7858
431,270.7678
432,270.7770
433,270.7916
434,270.7579
435,270.7873
436,270.7810
437,270.7919
438,270.8017
439,270.7757
440,270.7408
441,270.7692
442,270.7829
443,270.7878
444,270.7718
445,270.7539
446,270.7993
447,270.7386
448,270.7743
449,270.7676
450,270.7688
451,270.7478
452,270.7748
453,270.7602
454,270.7873
455,270.7709
456,270.8071
457,270.7828
458,270.7746
459,270.7495
460,270.7724
461,270.7650
462,270.7726
463,270.7704
464,270.7584
465,270.7587
466,270.7687
467,270.7615
468,270.7632
469,270.7573
470,270.7595
471,270.7700
472,270.7753
473,270.7761
474,270.7837
475,270.7847
476,270.7670
477,270.7790
478,270.7596
479,270.7853
480,270.7605
481,270.7596
482,270.7800
483,270.7608
484,270.7682
485,270.7814
486,270.7577
487,270.7520
488,270.7548
489,270.7531
490,270.7681
491,270.7852
492,270.7594
493,270.7713
494,270.7698
495,270.7377
496,270.7614
497,270.7558
498,270.7630
499,270.7838
500,270.7630
501,270.7775
502,270.7490
503,270.7698
504,270.7559
505,270.7693
506,270.7387
507,270.7562
508,270.7687
509,270.7618
510,270.7397
511,270.7831
512,270.7645
513,270.7424
514,270.7748
515,270.7650
516,270.7448
517,270.7388
518,270.7451
519,270.7697
520,270.7459
521,270.7588
522,270.7519
523,270.7501
524,270.7468
525,270.7739
526,270.7618
527,270.7427
528,270.7495
529,270.7482
530,270.7561
531,270.7753
532,270.7571
533,270.7405
534,270.7628
535,270.7747
536,270.7468
537,270.7560
538,270.7440
539,270.7578
540,270.7428
541,270.7432
542,270.7475
543,270.7416
544,270.7604
545,270.7563
546,270.7511
547,270.7767
548,270.7692
549,270.7369
550,270.7460
551,270.7615
552,270.7491
553,270.7673
554,270.7730
555,270.7498
556,270.7650
557,270.7819
558,270.7450
559,270.7621
560,270.7518
561,270.7474
562,270.7421
563,270.7547
