epoch,loss
0,391.8671
1,334.8933
2,301.5704
3,286.0350
4,279.8775
5,277.5395
6,276.5809
7,276.1928
8,275.8543
9,275.6194
10,275.4622
11,275.1878
12,274.9461
13,274.7380
14,274.5073
15,274.3173
16,274.2039
17,274.0877
18,274.0044
19,273.9352
20,273.9221
21,273.8759
22,273.8343
23,273.8422
24,273.8206
25,273.7989
26,273.7812
27,273.7463
28,273.7754
29,273.7432
30,273.7019
31,273.7144
32,273.7061
33,273.6965
34,273.6851
35,273.6797
36,273.6676
37,273.6756
38,273.6674
39,273.6601
40,273.6551
41,273.6212
42,273.6308
43,273.6031
44,273.5812
45,273.6046
46,273.6010
47,273.5769
48,273.5680
49,273.5619
50,273.6315
51,273.5688
52,273.5634
53,273.5759
54,273.5491
55,273.5413
56,273.5307
57,273.5328
58,273.5131
59,273.4850
60,273.4724
61,273.4733
62,273.4783
63,273.4573
64,273.4409
65,273.4590
66,273.3828
67,273.3595
68,273.3918
69,273.3476
70,273.3534
71,273.3316
72,273.3086
73,273.2786
74,273.3031
75,273.2782
76,273.2426
77,273.1971
78,273.1980
79,273.1581
80,273.1287
81,273.1052
82,273.0744
83,273.0441
84,273.0434
85,273.0454
86,272.9994
87,272.9627
88,272.9004
89,272.8575
90,272.8258
91,272.8136
92,272.7976
93,272.7775
94,272.7296
95,272.6933
96,272.6693
97,272.6456
98,272.5656
99,272.5772
100,272.4927
101,272.4439
102,272.4220
103,272.4105
104,272.3288
105,272.3240
106,272.2708
107,272.2374
108,272.2005
109,272.1448
110,272.1358
111,272.1135
112,272.0953
113,272.0381
114,272.0265
115,272.0026
116,271.9629
117,271.9584
118,271.9355
119,271.9228
120,271.8956
121,271.9260
122,271.8732
123,271.9081
124,271.8620
125,271.8456
126,271.8156
127,271.8234
128,271.8750
129,271.7610
130,271.7760
131,271.8010
132,271.7926
133,271.7563
134,271.7681
135,271.7544
136,271.7395
137,271.7445
138,271.7129
139,271.7080
140,271.7083
141,271.6777
142,271.7415
143,271.6889
144,271.6660
145,271.6743
146,271.6720
147,271.6686
148,271.6684
149,271.6485
150,271.6439
151,271.6553
152,271.6019
153,271.6257
154,271.6364
155,271.6128
156,271.6043
157,271.6099
158,271.6150
159,271.6003
160,271.6150
161,271.5951
162,271.5844
163,271.5792
164,271.5796
165,271.5999
166,271.6005
167,271.5835
168,271.5968
169,271.5537
170,271.5822
171,271.5578
172,271.5648
173,271.5584
174,271.5571
175,271.5979
176,271.5747
177,271.5389
178,271.5783
179,271.5504
180,271.5517
181,271.5165
182,271.5366
183,271.5535
184,271.5422
185,271.5116
186,271.5353
187,271.4961
188,271.4948
189,271.5038
190,271.5210
191,271.5209
192,271.4908
193,271.5049
194,271.4939
195,271.5037
196,271.5155
197,271.4931
198,271.4943
199,271.4896
200,271.5031
201,271.4588
202,271.4989
203,271.4927
204,271.4809
205,271.4957
206,271.4968
207,271.4795
208,271.4535
209,271.4694
210,271.4692
211,271.4533
212,271.5018
213,271.4582
214,271.4598
215,271.4779
216,271.4528
217,271.4890
218,271.4322
219,271.4493
220,271.4349
221,271.4625
222,271.4147
223,271.4306
224,271.4518
225,271.4349
226,271.4644
227,271.4438
228,271.4168
229,271.4407
230,271.4272
231,271.4357
232,271.4379
233,271.4277
234,271.4514
235,271.4378
236,271.4059
237,271.4124
238,271.4499
239,271.4364
240,271.4133
241,271.4334
242,271.4297
243,271.3879
244,271.4134
245,271.4348
246,271.3939
247,271.4129
248,271.4109
249,271.4149
250,271.4165
251,271.3848
252,271.4002
253,271.3947
254,271.3811
255,271.3998
256,271.3944
257,271.4106
258,271.3846
259,271.3910
260,271.4104
261,271.3994
262,271.3711
263,271.3889
264,271.3843
265,271.3883
266,271.3813
267,271.3848
268,271.3736
269,271.3738
270,271.3967
271,271.3948
272,271.3865
273,271.3972
274,271.3939
275,271.3676
276,271.3983
277,271.3578
278,271.3754
279,271.3665
280,271.3785
281,271.3904
282,271.3582
283,271.3568
284,271.3821
285,271.3352
286,271.3828
287,271.3812
288,271.3796
289,271.3306
290,271.3707
291,271.3792
292,271.3477
293,271.3503
294,271.3510
295,271.3574
296,271.3471
297,271.3501
298,271.3557
299,271.3529
300,271.3471
301,271.3827
302,271.3632
303,271.3422
304,271.3187
305,271.3581
306,271.3617
307,271.3298
308,271.3588
309,271.3552
310,271.3529
311,271.3649
312,271.3316
313,271.3217
314,271.3591
315,271.3378
316,271.3420
317,271.3179
318,271.3352
319,271.3319
320,271.3032
321,271.3356
322,271.3338
323,271.3483
324,271.3332
325,271.3238
326,271.3190
327,271.3019
328,271.3421
329,271.3345
330,271.3126
331,271.3103
332,271.3190
333,271.3072
334,271.3084
335,271.3126
336,271.3336
337,271.3320
338,271.3050
339,271.3149
340,271.3283
341,271.3236
342,271.3209
343,271.3034
344,271.3366
345,271.3214
346,271.2997
347,271.2983
348,271.3110
349,271.3035
350,271.3215
351,271.3064
352,271.3116
353,271.2959
354,271.3006
355,271.2955
356,271.3145
357,271.2910
358,271.2882
359,271.3018
360,271.3012
361,271.3225
362,271.3268
363,271.2949
364,271.2970
365,271.3139
366,271.3132
367,271.2982
368,271.3063
369,271.3103
370,271.2778
371,271.2868
372,271.3080
373,271.2900
374,271.3067
375,271.3141
376,271.2784
377,271.2790
378,271.2957
379,271.2723
380,271.2759
381,271.2775
382,271.2959
383,271.2793
384,271.3348
385,271.2860
386,271.2788
387,271.3029
388,271.2964
389,271.3159
390,271.3118
391,271.3152
392,271.2954
393,271.2903
394,271.3159
395,271.2809
396,271.2894
397,271.3034
398,271.2658
399,271.2936
400,271.2793
401,271.2804
402,271.3002
403,271.2887
404,271.3146
405,271.2601
406,271.3008
407,271.2847
408,271.3008
409,271.3082
410,271.2904
411,271.2763
412,271.2878
413,271.2701
414,271.2779
415,271.2801
416,271.2912
