epoch,loss
0,390.1888
1,336.1369
2,302.4224
3,286.0067
4,279.5546
5,277.0649
6,276.1090
7,275.6115
8,275.1841
9,274.8798
10,274.5523
11,274.3987
12,274.2595
13,274.1651
14,274.0308
15,273.9934
16,273.9034
17,273.8351
18,273.7556
19,273.7215
20,273.6682
21,273.6735
22,273.6001
23,273.6109
24,273.5931
25,273.5133
26,273.5150
27,273.4470
28,273.4485
29,273.4630
30,273.4118
31,273.3465
32,273.3275
33,273.3148
34,273.2678
35,273.2466
36,273.1988
37,273.1916
38,273.1360
39,273.1170
40,273.0733
41,273.0503
42,273.0290
43,273.0334
44,272.9599
45,272.9387
46,272.8676
47,272.8579
48,272.8449
49,272.7661
50,272.7445
51,272.6832
52,272.6351
53,272.5735
54,272.5502
55,272.4827
56,272.4320
57,272.4048
58,272.3096
59,272.3147
60,272.2659
61,272.2365
62,272.1923
63,272.1659
64,272.1433
65,272.0900
66,272.1146
67,272.0381
68,272.0539
69,271.9997
70,271.9955
71,271.9670
72,271.9754
73,271.9160
74,271.9391
75,271.9279
76,271.8995
77,271.8567
78,271.8742
79,271.8225
80,271.8341
81,271.8238
82,271.8459
83,271.7747
84,271.7948
85,271.7526
86,271.7594
87,271.7687
88,271.7175
89,271.7715
90,271.7281
91,271.7576
92,271.7349
93,271.6941
94,271.7157
95,271.7008
96,271.6953
97,271.7026
98,271.6940
99,271.6703
100,271.6724
101,271.6327
102,271.6317
103,271.6458
104,271.6026
105,271.6425
106,271.6084
107,271.6126
108,271.5840
109,271.6132
110,271.6068
111,271.6080
112,271.5767
113,271.5762
114,271.5757
115,271.5934
116,271.5826
117,271.5557
118,271.5692
119,271.5751
120,271.5470
121,271.5413
122,271.5560
123,271.5513
124,271.5570
125,271.5416
126,271.5273
127,271.5223
128,271.5426
129,271.5431
130,271.5088
131,271.5252
132,271.5184
133,271.5050
134,271.5095
135,271.4905
136,271.5086
137,271.4872
138,271.4848
139,271.4855
140,271.4809
141,271.4753
142,271.4987
143,271.4924
144,271.4535
145,271.4678
146,271.4939
147,271.4678
148,271.4316
149,271.4587
150,271.4579
151,271.4542
152,271.4216
153,271.4436
154,271.4294
155,271.4657
156,271.4283
157,271.4145
158,271.4108
159,271.3916
160,271.4243
161,271.4028
162,271.4031
163,271.4081
164,271.3961
165,271.4109
166,271.4032
167,271.3946
168,271.4012
169,271.4137
170,271.3942
171,271.4013
172,271.3894
173,271.3906
174,271.3947
175,271.3794
176,271.3950
177,271.3996
178,271.3760
179,271.3759
180,271.3678
181,271.3841
182,271.3712
183,271.3706
184,271.3532
185,271.3616
186,271.3637
187,271.3608
188,271.3560
189,271.3287
190,271.3404
191,271.3782
192,271.3509
193,271.3658
194,271.3478
195,271.3424
196,271.3536
197,271.3198
198,271.3455
199,271.3263
200,271.3294
201,271.3337
202,271.3208
203,271.3181
204,271.3233
205,271.3245
206,271.3379
207,271.3368
208,271.3049
209,271.3052
210,271.3263
211,271.3137
212,271.3070
213,271.3212
214,271.3058
215,271.3309
216,271.3071
217,271.2851
218,271.2848
219,271.2940
220,271.3281
221,271.3224
222,271.2813
223,271.2797
224,271.3351
225,271.3132
226,271.2914
227,271.2704
228,271.2829
229,271.2856
230,271.2780
231,271.2778
232,271.2842
233,271.3046
234,271.2956
235,271.2720
236,271.2715
237,271.3152
238,271.2929
239,271.2757
240,271.2637
241,271.2501
242,271.2784
243,271.2897
244,271.2524
245,271.2658
246,271.2528
247,271.2730
248,271.2694
249,271.2669
250,271.2898
251,271.2501
252,271.2617
253,271.2352
254,271.2561
255,271.2599
256,271.2593
257,271.2362
258,271.2563
259,271.2406
260,271.2497
261,271.2507
262,271.2174
263,271.2600
264,271.2193
265,271.2422
266,271.2368
267,271.2446
268,271.2286
269,271.2411
270,271.2220
271,271.2398
272,271.2322
273,271.2565
274,271.2441
275,271.2134
276,271.2411
277,271.2353
278,271.2280
279,271.2247
280,271.2251
281,271.2282
282,271.2158
283,271.2424
284,271.2238
285,271.2137
286,271.2295
287,271.2335
288,271.2247
289,271.2041
290,271.2239
291,271.2174
292,271.2211
293,271.1994
294,271.2189
295,271.1984
296,271.2090
297,271.2119
298,271.2067
299,271.2307
300,271.2017
301,271.2247
302,271.2192
303,271.2210
