epoch,loss
0,396.3788
1,335.3747
2,297.2572
3,282.8224
4,278.1116
5,276.5432
6,275.9994
7,275.6993
8,275.3348
9,275.1525
10,274.9875
11,274.8074
12,274.6461
13,274.4184
14,274.2348
15,274.0168
16,273.8814
17,273.7503
18,273.6639
19,273.6240
20,273.5801
21,273.4924
22,273.5065
23,273.4557
24,273.4077
25,273.4001
26,273.3582
27,273.3722
28,273.3043
29,273.2843
30,273.3031
31,273.3117
32,273.2347
33,273.2752
34,273.2506
35,273.2580
36,273.1969
37,273.1739
38,273.2146
39,273.1185
40,273.1364
41,273.0940
42,273.0814
43,273.0733
44,273.0458
45,273.0587
46,273.0284
47,272.9676
48,272.9821
49,272.9252
50,272.9042
51,272.8752
52,272.9028
53,272.8183
54,272.7806
55,272.8038
56,272.7656
57,272.6879
58,272.6521
59,272.6065
60,272.5754
61,272.5222
62,272.4927
63,272.4700
64,272.3574
65,272.3347
66,272.2571
67,272.2543
68,272.1656
69,272.1155
70,272.0861
71,272.0564
72,272.0145
73,271.9077
74,271.9055
75,271.8134
76,271.8178
77,271.8040
78,271.7203
79,271.7442
80,271.6577
81,271.6769
82,271.6685
83,271.6437
84,271.5910
85,271.5863
86,271.5744
87,271.5617
88,271.5333
89,271.5568
90,271.5101
91,271.5280
92,271.5021
93,271.4916
94,271.5083
95,271.4731
96,271.4636
97,271.4741
98,271.4273
99,271.4544
100,271.4209
101,271.4016
102,271.3889
103,271.3818
104,271.4249
105,271.3631
106,271.3806
107,271.3818
108,271.3791
109,271.3183
110,271.3448
111,271.3449
112,271.3334
113,271.3182
114,271.3192
115,271.3185
116,271.3230
117,271.3292
118,271.3076
119,271.3067
120,271.2602
121,271.2966
122,271.2774
123,271.2688
124,271.2647
125,271.2554
126,271.2653
127,271.2349
128,271.2677
129,271.2513
130,271.2767
131,271.2335
132,271.2544
133,271.2282
134,271.2247
135,271.2354
136,271.2453
137,271.2250
138,271.2013
139,271.2174
140,271.1955
141,271.1932
142,271.1861
143,271.1698
144,271.1608
145,271.2312
146,271.1737
147,271.1834
148,271.1765
149,271.1981
150,271.1809
151,271.1182
152,271.1638
153,271.1777
154,271.1804
155,271.1809
156,271.1621
157,271.1537
158,271.1362
159,271.1461
160,271.1567
161,271.1694
162,271.1594
163,271.1467
164,271.1326
165,271.1285
166,271.1040
167,271.1214
168,271.1327
169,271.1405
170,271.1441
171,271.1091
172,271.1264
173,271.1108
174,271.0873
175,271.1076
176,271.1060
177,271.1466
178,271.1284
179,271.1131
180,271.0946
181,271.0960
182,271.1009
183,271.0972
184,271.1092
185,271.1160
186,271.1070
187,271.0788
188,271.0829
189,271.1018
190,271.0715
191,271.0733
192,271.0967
193,271.0816
194,271.0925
195,271.0627
196,271.0841
197,271.0755
198,271.1013
199,271.0728
200,271.0582
201,271.0755
202,271.0501
203,271.0693
204,271.0755
205,271.0412
206,271.0743
207,271.0549
208,271.0492
209,271.0618
210,271.0516
211,271.0188
212,271.0431
213,271.0473
214,271.0562
215,271.0549
216,271.0593
217,271.0356
218,271.0330
219,271.0295
220,271.0596
221,271.0232
222,271.0367
223,271.0408
224,271.0267
225,271.0522
226,271.0465
227,271.0136
228,271.0113
229,271.0172
230,271.0035
231,271.0309
232,271.0397
233,271.0196
234,270.9914
235,271.0136
236,271.0037
237,271.0083
238,271.0500
239,271.0286
240,271.0062
241,271.0039
242,271.0185
243,271.0530
244,271.0033
245,271.0173
246,270.9977
247,271.0088
248,271.0055
249,271.0441
250,270.9870
251,271.0149
252,271.0012
253,270.9995
254,271.0141
255,271.0217
256,270.9647
257,271.0045
258,271.0036
259,271.0050
260,270.9974
261,270.9755
262,271.0190
263,270.9821
264,270.9910
265,271.0109
266,271.0158
267,270.9879
268,270.9829
269,271.0195
270,270.9715
271,270.9744
272,270.9916
273,270.9695
274,270.9882
275,271.0029
276,270.9973
277,270.9680
278,270.9819
279,270.9787
280,270.9799
281,270.9656
282,270.9360
283,270.9645
284,270.9927
285,270.9863
286,270.9529
287,270.9708
288,270.9665
289,270.9750
290,270.9465
291,270.9461
292,270.9588
293,270.9560
294,270.9862
295,270.9702
296,270.9750
297,270.9818
298,270.9535
299,270.9678
300,270.9270
301,270.9544
302,270.9709
303,270.9424
304,270.9599
305,270.9336
306,270.9662
307,270.9671
308,270.9682
309,270.9701
310,270.9603
311,270.9399
312,270.9554
313,270.9707
314,270.9748
315,270.9305
316,270.9433
317,270.9748
318,270.9357
319,270.9556
320,270.9449
321,270.9602
322,270.9417
323,270.9444
324,270.9212
325,270.9443
326,270.9312
327,270.9448
328,270.9604
329,270.9209
330,270.9218
331,270.9302
332,270.9587
333,270.9632
334,270.9191
335,270.9021
336,270.9404
337,270.9544
338,270.9504
339,270.9404
340,270.9386
341,270.9457
342,270.9568
343,270.9354
344,270.9447
345,270.9442
346,270.9523
347,270.9287
348,270.9333
349,270.9248
350,270.9350
351,270.9188
352,270.9176
353,270.9328
354,270.9270
355,270.9259
356,270.9246
357,270.9504
358,270.9493
359,270.9426
360,270.9299
