epoch,loss
0,401.4687
1,337.9194
2,298.9487
3,283.3130
4,278.5314
5,276.8233
6,276.1309
7,275.6996
8,275.3535
9,275.1392
10,275.0218
11,274.8210
12,274.7139
13,274.6004
14,274.4810
15,274.4075
16,274.3454
17,274.2339
18,274.0884
19,273.9521
20,273.7822
21,273.6853
22,273.4569
23,273.4106
24,273.3410
25,273.2864
26,273.2038
27,273.1378
28,273.1726
29,273.1028
30,273.0227
31,273.0362
32,273.0289
33,272.9658
34,272.9228
35,272.9096
36,272.8512
37,272.8914
38,272.8346
39,272.8025
40,272.7673
41,272.7104
42,272.6913
43,272.6538
44,272.6259
45,272.5731
46,272.5606
47,272.5416
48,272.4512
49,272.4166
50,272.3799
51,272.3328
52,272.3090
53,272.2348
54,272.1795
55,272.0920
56,272.0789
57,272.0399
58,271.9726
59,271.9485
60,271.8512
61,271.7872
62,271.8058
63,271.7452
64,271.6917
65,271.6548
66,271.6059
67,271.5685
68,271.5563
69,271.5326
70,271.5442
71,271.5098
72,271.5115
73,271.4539
74,271.4301
75,271.4289
76,271.4104
77,271.3695
78,271.3998
79,271.3560
80,271.3176
81,271.3300
82,271.3458
83,271.3214
84,271.3032
85,271.2989
86,271.2638
87,271.2575
88,271.2369
89,271.2520
90,271.2235
91,271.2530
92,271.2254
93,271.2134
94,271.2068
95,271.1796
96,271.1980
97,271.1631
98,271.1821
99,271.1934
100,271.2109
101,271.1400
102,271.1374
103,271.1649
104,271.1265
105,271.1078
106,271.1136
107,271.1185
108,271.1423
109,271.1025
110,271.0895
111,271.0740
112,271.1012
113,271.1064
114,271.0869
115,271.0904
116,271.1060
117,271.0715
118,271.0403
119,271.0691
120,271.0510
121,271.0540
122,271.0438
123,271.0427
124,271.0390
125,271.0224
126,271.0262
127,271.0515
128,271.0491
129,271.0370
130,271.0107
131,271.0130
132,271.0246
133,271.0027
134,271.0277
135,271.0138
136,271.0040
137,271.0317
138,271.0302
139,270.9946
140,271.0121
141,270.9959
142,270.9843
143,271.0074
144,271.0090
145,270.9469
146,270.9724
147,270.9577
148,271.0096
149,271.0003
150,270.9957
151,270.9902
152,270.9529
153,270.9526
154,270.9742
155,271.0011
156,270.9607
157,270.9552
158,270.9658
159,270.9489
160,270.9724
161,270.9516
162,270.9387
163,270.9611
164,270.9419
165,270.9466
166,270.9547
167,270.9709
168,270.9212
169,270.9407
170,270.9369
171,270.9351
172,270.9195
173,270.9120
174,270.9541
175,270.9196
176,270.9103
177,270.9275
178,270.9235
179,270.8894
180,270.9171
181,270.8992
182,270.9143
183,270.8955
184,270.9267
185,270.9300
186,270.8979
187,270.9129
188,270.9159
189,270.9061
190,270.9140
191,270.9027
192,270.8533
193,270.9060
194,270.9045
195,270.8846
196,270.8677
197,270.8880
198,270.8954
199,270.8824
200,270.8949
201,270.8837
202,270.8772
203,270.8880
204,270.8876
205,270.8599
206,270.8857
207,270.8747
208,270.8670
209,270.8759
210,270.8696
211,270.8706
212,270.8796
213,270.8752
214,270.8516
215,270.8786
216,270.9015
217,270.8400
218,270.8218
219,270.8499
220,270.8539
221,270.8392
222,270.8776
223,270.8707
224,270.9006
225,270.8439
226,270.8521
227,270.8315
228,270.8470
229,270.8491
230,270.8364
231,270.8661
232,270.8231
233,270.8391
234,270.8307
235,270.8475
236,270.8338
237,270.8218
238,270.8423
239,270.8399
240,270.8491
241,270.8190
242,270.8172
243,270.7832
244,270.8654
245,270.8190
246,270.8331
247,270.8408
248,270.8524
249,270.8305
250,270.8266
251,270.8174
252,270.8244
253,270.8550
254,270.8325
255,270.8082
256,270.8137
257,270.8184
258,270.8267
259,270.8014
260,270.8166
261,270.8096
262,270.8231
263,270.7805
264,270.8042
265,270.8303
266,270.8031
267,270.8130
268,270.7794
269,270.8183
270,270.7916
271,270.8299
272,270.8134
273,270.8001
274,270.8107
275,270.8128
276,270.8379
277,270.7814
278,270.8087
279,270.7956
280,270.7855
281,270.7672
282,270.7890
283,270.8175
284,270.7847
285,270.7897
286,270.8120
287,270.7965
288,270.7850
289,270.8023
290,270.8065
291,270.7872
292,270.7900
293,270.7665
294,270.8191
295,270.7905
296,270.7985
297,270.7817
298,270.7995
299,270.7739
300,270.7835
301,270.7957
302,270.7673
303,270.7860
304,270.7691
305,270.7824
306,270.7659
307,270.7612
308,270.7747
309,270.7893
310,270.7638
311,270.7704
312,270.7855
313,270.7719
314,270.7406
315,270.7743
316,270.7822
317,270.7967
318,270.7934
319,270.7708
320,270.7882
321,270.7870
322,270.7555
323,270.7828
324,270.7554
325,270.7715
326,270.7824
327,270.7787
328,270.7651
329,270.7667
330,270.7623
331,270.7654
332,270.7165
333,270.7667
334,270.7445
335,270.7531
336,270.7693
337,270.7375
338,270.7575
339,270.7504
340,270.7690
341,270.7498
342,270.7675
343,270.7652
344,270.7723
345,270.7560
346,270.7597
347,270.7724
348,270.7573
349,270.7544
350,270.7683
351,270.7476
352,270.7568
353,270.7622
354,270.7403
355,270.7319
356,270.7316
357,270.7444
358,270.7713
359,270.7322
360,270.7438
361,270.7338
362,270.7360
363,270.7599
364,270.7271
365,270.7630
366,270.7620
367,270.7399
368,270.7490
369,270.7405
370,270.7481
371,270.7246
372,270.7471
373,270.7396
374,270.7479
375,270.7318
376,270.7379
377,270.7380
378,270.7496
379,270.7348
380,270.7289
381,270.7305
382,270.7491
383,270.7525
384,270.7389
385,270.7230
386,270.7541
387,270.7538
388,270.7375
389,270.7373
390,270.7331
391,270.7729
392,270.7484
393,270.7399
394,270.7420
395,270.7393
396,270.7232
397,270.7408
398,270.7391
399,270.7349
400,270.7195
401,270.7307
402,270.7318
403,270.7305
404,270.7322
405,270.7307
406,270.7329
407,270.7098
408,270.7475
409,270.7363
410,270.7213
411,270.7363
412,270.7443
413,270.7135
414,270.7360
415,270.7333
416,270.7043
417,270.7096
418,270.7279
419,270.7401
420,270.7375
421,270.7195
422,270.7553
423,270.7392
424,270.7377
425,270.7169
426,270.7216
427,270.7229
428,270.7366
429,270.7377
430,270.7088
431,270.7383
432,270.7247
433,270.7407
434,270.7300
435,270.7260
436,270.7215
437,270.7366
438,270.7085
439,270.6947
440,270.7208
441,270.7077
442,270.7104
443,270.7147
444,270.7062
445,270.7195
446,270.7149
447,270.7289
448,270.7374
449,270.7268
450,270.7200
451,270.7156
452,270.7200
453,270.7262
454,270.7102
455,270.7512
456,270.7330
457,270.7150
458,270.7300
459,270.7289
460,270.7229
461,270.7156
462,270.7206
463,270.6960
464,270.7111
465,270.7078
466,270.7162
467,270.7388
468,270.7403
469,270.7417
470,270.7082
471,270.7229
472,270.7178
473,270.7006
474,270.7023
475,270.7025
476,270.6808
477,270.6982
478,270.7194
479,270.7042
480,270.7090
481,270.7215
482,270.7247
483,270.7345
484,270.7208
485,270.6997
486,270.7293
487,270.7226
488,270.6917
489,270.7251
490,270.7103
491,270.7067
492,270.7105
493,270.6968
494,270.6936
495,270.6821
496,270.7148
497,270.7139
498,270.7141
499,270.7081
500,270.6970
501,270.7091
502,270.7059
503,270.7005
504,270.7128
505,270.7063
506,270.7095
507,270.7297
508,270.7305
509,270.7047
510,270.6959
511,270.7268
512,270.7009
513,270.7130
514,270.7002
515,270.7075
516,270.7124
517,270.7121
518,270.7063
519,270.7284
520,270.7158
521,270.7045
522,270.7142
523,270.7065
524,270.7062
525,270.7078
526,270.7055
527,270.7070
528,270.7041
529,270.7298
530,270.7063
531,270.7270
532,270.7123
533,270.7048
534,270.6993
535,270.7059
536,270.6890
537,270.7252
538,270.7037
539,270.6963
540,270.7338
541,270.7194
542,270.7132
543,270.7110
544,270.6907
545,270.7002
546,270.7146
547,270.6989
548,270.6946
549,270.7185
550,270.6992
551,270.7042
552,270.7020
553,270.7128
554,270.7000
555,270.7106
556,270.6974
557,270.7055
558,270.7000
559,270.6891
560,270.7135
561,270.6903
562,270.6955
563,270.6879
564,270.6870
565,270.7155
566,270.6689
567,270.7083
568,270.7092
569,270.6865
570,270.6796
571,270.7022
572,270.6749
573,270.6885
574,270.7018
575,270.7268
576,270.6962
577,270.6969
578,270.6944
579,270.7100
580,270.7082
581,270.7208
582,270.7217
583,270.7053
584,270.7191
585,270.6971
586,270.6863
587,270.7210
588,270.7068
589,270.7086
590,270.7180
591,270.6825
592,270.7132
593,270.7047
594,270.6928
595,270.7187
596,270.6947
597,270.6910
598,270.6930
599,270.6921
600,270.7044
601,270.7099
602,270.6932
603,270.7144
604,270.7245
605,270.6999
606,270.7002
607,270.6833
608,270.7136
609,270.6849
610,270.6963
611,270.6971
612,270.6948
613,270.6958
614,270.6898
615,270.7017
616,270.6691
617,270.6972
618,270.6990
619,270.7049
620,270.7025
621,270.7094
622,270.7202
623,270.6905
624,270.7036
625,270.7020
626,270.7067
627,270.7244
628,270.6921
629,270.6976
630,270.6876
631,270.6976
632,270.6805
633,270.6908
634,270.6916
635,270.7115
636,270.6922
637,270.7012
638,270.7127
639,270.6829
640,270.6860
641,270.7149
642,270.6867
643,270.7009
644,270.6781
645,270.6903
646,270.6894
647,270.6948
648,270.6881
649,270.6995
650,270.6841
651,270.6834
652,270.6977
653,270.6930
654,270.6972
655,270.7140
656,270.6925
657,270.6779
658,270.7001
659,270.6843
660,270.6882
661,270.7128
662,270.6960
663,270.7020
664,270.6994
665,270.6892
666,270.7150
667,270.7025
668,270.6679
669,270.6747
670,270.7240
671,270.6833
672,270.6903
673,270.7038
674,270.6824
675,270.6947
676,270.6689
677,270.7010
678,270.6933
679,270.6922
680,270.6893
681,270.6857
682,270.7023
683,270.7159
684,270.6749
685,270.6932
686,270.6991
687,270.6940
688,270.6802
689,270.6802
690,270.6826
691,270.6971
692,270.6831
693,270.6878
694,270.6944
695,270.7202
696,270.6971
697,270.6738
698,270.6652
699,270.6771
