epoch,loss
0,392.5032
1,336.7780
2,300.7168
3,284.5348
4,279.2605
5,277.3344
6,276.6759
7,276.1635
8,275.8253
9,275.4297
10,275.2453
11,274.9955
12,274.7651
13,274.5863
14,274.5205
15,274.3410
16,274.2653
17,274.1826
18,274.1285
19,274.0989
20,274.0097
21,273.9686
22,273.9685
23,273.8858
24,273.8688
25,273.8168
26,273.8222
27,273.7440
28,273.7508
29,273.7230
30,273.6618
31,273.6013
32,273.5726
33,273.5256
34,273.4838
35,273.4375
36,273.3964
37,273.3556
38,273.2736
39,273.2700
40,273.2335
41,273.1667
42,273.0858
43,273.0534
44,273.0170
45,272.9385
46,272.8558
47,272.8274
48,272.7391
49,272.6727
50,272.6621
51,272.5626
52,272.5884
53,272.5229
54,272.4937
55,272.4504
56,272.4266
57,272.3897
58,272.3828
59,272.3338
60,272.3066
61,272.3275
62,272.2784
63,272.2779
64,272.2657
65,272.2488
66,272.1918
67,272.1682
68,272.1877
69,272.1585
70,272.0983
71,272.1627
72,272.1362
73,272.1484
74,272.1102
75,272.1215
76,272.0873
77,272.1018
78,272.0646
79,272.0561
80,272.0536
81,272.0236
82,272.0550
83,272.0367
84,272.0064
85,271.9848
86,272.0180
87,271.9908
88,271.9635
89,271.9589
90,271.9613
91,271.9919
92,271.9659
93,271.9859
94,271.9245
95,271.9829
96,271.9602
97,271.9271
98,271.9641
99,271.9281
100,271.9000
101,271.8627
102,271.9225
103,271.8892
104,271.8706
105,271.8963
106,271.8749
107,271.8913
108,271.8592
109,271.8769
110,271.8786
111,271.9052
112,271.8764
113,271.8631
114,271.8615
115,271.8296
116,271.8536
117,271.8450
118,271.7979
119,271.8263
120,271.8556
121,271.8276
122,271.8326
123,271.8328
124,271.8205
125,271.7999
126,271.7758
127,271.7877
128,271.8061
129,271.8250
130,271.8095
131,271.7920
132,271.7625
133,271.7579
134,271.7968
135,271.8028
136,271.7934
137,271.7726
138,271.7415
139,271.7907
140,271.7333
141,271.7644
142,271.7335
143,271.7646
144,271.7417
145,271.7512
146,271.7333
147,271.7565
148,271.7329
149,271.7369
150,271.7303
151,271.7588
152,271.7263
153,271.7379
154,271.7035
155,271.7148
156,271.7029
157,271.7049
158,271.7361
159,271.7005
160,271.6899
161,271.6810
162,271.7197
163,271.7031
164,271.6940
165,271.6988
166,271.6764
167,271.6811
168,271.6980
169,271.6648
170,271.6774
171,271.6579
172,271.6781
173,271.6609
174,271.6821
175,271.6705
176,271.6762
177,271.6794
178,271.6572
179,271.6612
180,271.6447
181,271.6589
182,271.6711
183,271.6483
184,271.6499
185,271.6248
186,271.6697
187,271.6317
188,271.6758
189,271.6554
190,271.6434
191,271.6314
192,271.6558
193,271.6476
194,271.6463
195,271.6551
196,271.6382
197,271.6377
198,271.6311
199,271.6307
200,271.6481
201,271.6323
202,271.5972
203,271.6054
204,271.6249
205,271.6175
206,271.5931
207,271.6159
208,271.6095
209,271.6012
210,271.5954
211,271.6093
212,271.5783
213,271.6172
214,271.5948
215,271.5834
