epoch,loss
0,387.1456
1,335.4467
2,301.1959
3,285.3006
4,279.3031
5,276.9458
6,276.0424
7,275.6341
8,275.2274
9,274.8956
10,274.5712
11,274.3502
12,274.0874
13,273.8470
14,273.7309
15,273.5760
16,273.4850
17,273.4291
18,273.3901
19,273.3411
20,273.2806
21,273.2709
22,273.2286
23,273.1958
24,273.1360
25,273.1448
26,273.1298
27,273.0668
28,273.0218
29,273.0108
30,273.0107
31,273.0292
32,272.9353
33,272.9309
34,272.9052
35,273.0039
36,272.8540
37,272.9226
38,272.8355
39,272.8117
40,272.8475
41,272.7515
42,272.7830
43,272.6880
44,272.6678
45,272.6481
46,272.6047
47,272.5754
48,272.5518
49,272.5296
50,272.5004
51,272.4521
52,272.3922
53,272.3586
54,272.2720
55,272.2439
56,272.1887
57,272.1925
58,272.0652
59,272.0673
60,271.9914
61,271.8749
62,271.8702
63,271.8163
64,271.7658
65,271.7346
66,271.6690
67,271.6645
68,271.6455
69,271.6129
70,271.5341
71,271.5108
72,271.5049
73,271.4644
74,271.4437
75,271.4391
76,271.4323
77,271.4440
78,271.4054
79,271.3977
80,271.3606
81,271.3752
82,271.3245
83,271.3096
84,271.3180
85,271.2964
86,271.2659
87,271.2587
88,271.2592
89,271.2623
90,271.2370
91,271.2371
92,271.1799
93,271.2175
94,271.1995
95,271.1769
96,271.2019
97,271.1919
98,271.1717
99,271.1400
100,271.1281
101,271.1147
102,271.1320
103,271.1153
104,271.1480
105,271.1230
106,271.0865
107,271.1005
108,271.1023
109,271.1124
110,271.1196
111,271.0956
112,271.0757
113,271.0734
114,271.0939
115,271.0386
116,271.0726
117,271.0659
118,271.0523
119,271.0497
120,271.0226
121,271.0523
122,271.0425
123,271.0337
124,271.0189
125,271.0343
126,270.9966
127,271.0068
128,270.9897
129,271.0099
130,271.0036
131,270.9805
132,271.0036
133,270.9933
134,270.9674
135,270.9652
136,270.9877
137,271.0055
138,270.9926
139,270.9593
140,270.9729
141,270.9838
142,270.9879
143,270.9690
144,270.9447
145,270.9621
146,270.9621
147,270.9442
148,270.9400
149,270.9480
150,270.9345
151,270.9484
152,270.9254
153,270.9403
154,270.9287
155,270.9159
156,270.9135
157,270.9348
158,270.9256
159,270.9111
160,270.9096
161,270.9160
162,270.8945
163,270.9470
164,270.9142
165,270.9194
166,270.9121
167,270.9465
168,270.9034
169,270.8870
170,270.9011
171,270.8735
172,270.8848
173,270.8877
174,270.9164
175,270.8938
176,270.9223
177,270.9097
178,270.8968
179,270.8654
180,270.8813
181,270.8720
182,270.8719
183,270.8751
184,270.8763
185,270.8955
186,270.8667
187,270.8504
188,270.8653
189,270.8692
190,270.8539
191,270.8650
192,270.8902
193,270.8524
194,270.8615
195,270.8685
196,270.8678
197,270.8393
198,270.8651
199,270.8536
200,270.8829
201,270.8509
202,270.8446
203,270.8406
204,270.8625
205,270.8587
206,270.8315
207,270.8418
208,270.8571
209,270.8340
210,270.8220
211,270.8602
212,270.8558
213,270.8281
214,270.8550
215,270.8299
216,270.8187
217,270.8145
218,270.8270
219,270.8112
220,270.8224
221,270.8262
222,270.7975
223,270.8214
224,270.8230
225,270.8264
226,270.8109
227,270.8362
228,270.8304
229,270.8083
230,270.8046
231,270.7941
232,270.8161
233,270.8268
234,270.7959
235,270.7995
236,270.8028
237,270.8012
238,270.7998
239,270.8011
240,270.8013
241,270.8061
242,270.7720
243,270.7996
244,270.7823
245,270.7980
246,270.7803
247,270.8072
248,270.8022
249,270.7982
250,270.8158
251,270.7873
252,270.7895
253,270.7512
254,270.8107
255,270.7996
256,270.7852
257,270.7618
258,270.7841
259,270.7868
260,270.7381
261,270.7780
262,270.7786
263,270.7688
264,270.8212
265,270.7713
266,270.7915
267,270.7629
268,270.7868
269,270.7887
270,270.7610
271,270.7646
272,270.7595
273,270.8201
274,270.7687
275,270.7851
276,270.7757
277,270.7674
278,270.7600
279,270.7834
280,270.7471
281,270.7585
282,270.7540
283,270.7591
284,270.7714
285,270.7472
286,270.7721
287,270.7455
288,270.7804
289,270.7688
290,270.7802
291,270.7554
292,270.7361
293,270.7401
294,270.7720
295,270.7393
296,270.7579
297,270.7500
298,270.7517
299,270.7556
300,270.7303
301,270.7591
302,270.7401
303,270.7544
304,270.7406
305,270.7549
306,270.7280
307,270.7255
308,270.7237
309,270.7825
310,270.7136
311,270.7390
312,270.7092
313,270.7539
314,270.7388
315,270.7592
316,270.7447
317,270.7255
318,270.7299
319,270.7438
320,270.7237
321,270.7512
322,270.7209
323,270.7244
324,270.7447
325,270.7338
326,270.7428
327,270.7488
328,270.7250
329,270.7644
330,270.7400
331,270.7209
332,270.7519
333,270.7369
334,270.7240
335,270.7146
336,270.7106
337,270.6972
338,270.6920
339,270.7263
340,270.7224
341,270.7373
342,270.6969
343,270.7195
344,270.7566
345,270.7059
346,270.6830
347,270.7226
348,270.7222
349,270.7104
350,270.7064
351,270.7044
352,270.7107
353,270.7054
354,270.7320
355,270.7139
356,270.6918
357,270.6974
358,270.7126
359,270.7327
360,270.7095
361,270.7014
362,270.7195
363,270.7037
364,270.7351
365,270.7220
366,270.6978
367,270.6863
368,270.7243
369,270.6953
370,270.7022
371,270.6956
372,270.7239
373,270.7197
374,270.7091
375,270.7105
376,270.6956
377,270.7013
378,270.6898
379,270.6698
380,270.7086
381,270.7291
382,270.7046
383,270.6860
384,270.7003
385,270.7035
386,270.7006
387,270.6978
388,270.7062
389,270.6937
390,270.6970
391,270.7133
392,270.7083
393,270.7019
394,270.6874
395,270.7065
396,270.6885
397,270.6873
398,270.6845
399,270.7142
400,270.6960
401,270.6867
402,270.6860
403,270.6947
404,270.6896
405,270.6983
406,270.7002
407,270.6927
408,270.6978
409,270.6861
410,270.6894
411,270.6766
412,270.6900
413,270.7047
414,270.6901
415,270.7163
416,270.7085
417,270.6885
418,270.6931
419,270.6731
420,270.6926
421,270.7066
422,270.6967
423,270.6735
424,270.7026
425,270.6840
426,270.6798
427,270.7003
428,270.6947
429,270.6791
430,270.6993
431,270.6920
432,270.6909
433,270.6902
434,270.6991
435,270.6621
436,270.7000
437,270.6744
438,270.6796
439,270.7159
440,270.6891
441,270.6832
442,270.6708
443,270.6651
444,270.6972
445,270.6895
446,270.6937
447,270.6941
448,270.6815
449,270.6809
450,270.6808
451,270.6974
452,270.6957
453,270.6770
454,270.6701
455,270.6619
456,270.6772
457,270.6755
458,270.6982
459,270.6919
460,270.6840
461,270.6666
462,270.6567
463,270.6882
464,270.6852
465,270.6835
466,270.6660
467,270.6698
468,270.6774
469,270.6844
470,270.6565
471,270.6998
472,270.6993
473,270.6949
474,270.6741
475,270.6543
476,270.6825
477,270.6832
478,270.6940
479,270.6684
480,270.6582
481,270.6806
482,270.6824
483,270.6802
484,270.6701
485,270.6731
486,270.6623
487,270.6771
488,270.6621
489,270.6822
490,270.6696
491,270.6541
492,270.6771
493,270.6912
494,270.6779
495,270.6648
496,270.6663
497,270.6653
498,270.6806
499,270.6789
500,270.6477
501,270.6628
502,270.6580
503,270.6538
504,270.6584
505,270.6554
506,270.6691
507,270.6730
508,270.6923
509,270.6841
510,270.6546
511,270.6493
512,270.6586
513,270.6795
514,270.6807
515,270.6502
516,270.6772
517,270.6573
518,270.6596
519,270.6604
520,270.6655
521,270.6739
522,270.6560
523,270.6710
524,270.6784
525,270.6609
526,270.6641
527,270.6546
528,270.6660
529,270.6901
530,270.6581
531,270.6547
532,270.6863
533,270.6463
534,270.6554
535,270.6635
536,270.6700
537,270.6531
538,270.6482
539,270.6597
540,270.6621
541,270.6523
542,270.6611
543,270.6564
544,270.6450
545,270.6770
546,270.6543
547,270.6617
548,270.6483
549,270.6597
550,270.6370
551,270.6684
552,270.6501
553,270.6608
554,270.6483
555,270.6648
556,270.6583
557,270.6588
558,270.6660
559,270.6774
560,270.6520
561,270.6808
562,270.6719
563,270.6593
564,270.6686
565,270.6541
566,270.6641
567,270.6566
568,270.6777
569,270.6749
570,270.6565
571,270.6447
572,270.6556
573,270.6495
574,270.6559
575,270.6714
576,270.6444
577,270.6804
578,270.6576
579,270.6575
580,270.6463
581,270.6672
582,270.6550
583,270.6678
584,270.6373
585,270.6617
586,270.6546
587,270.6438
588,270.6555
589,270.6617
590,270.6632
591,270.6531
592,270.6642
593,270.6329
594,270.6680
595,270.6534
596,270.6662
597,270.6536
598,270.6591
599,270.6414
600,270.6455
601,270.6555
602,270.6570
603,270.6504
604,270.6415
605,270.6484
606,270.6325
607,270.6696
608,270.6915
609,270.6729
610,270.6415
611,270.6553
612,270.6746
613,270.6318
614,270.6805
615,270.6293
616,270.6475
617,270.6591
618,270.6632
619,270.6555
620,270.6589
621,270.6623
622,270.6545
623,270.6434
624,270.6667
625,270.6672
626,270.6487
627,270.6601
628,270.6537
629,270.6524
630,270.6438
631,270.6582
632,270.6489
633,270.6672
634,270.6656
635,270.6537
636,270.6430
637,270.6402
638,270.6507
639,270.6455
640,270.6616
641,270.6526
642,270.6310
643,270.6360
644,270.6389
645,270.6723
646,270.6503
647,270.6324
648,270.6349
649,270.6641
650,270.6577
651,270.6183
652,270.6872
653,270.6508
654,270.6785
655,270.6590
656,270.6658
657,270.6495
658,270.6451
659,270.6672
660,270.6563
661,270.6408
662,270.6574
663,270.6395
664,270.6664
665,270.6484
666,270.6587
667,270.6333
668,270.6325
669,270.6402
670,270.6518
671,270.6497
672,270.6381
673,270.6613
674,270.6493
675,270.6446
676,270.6371
677,270.6450
678,270.6475
679,270.6523
680,270.6498
681,270.6496
682,270.6278
683,270.6498
684,270.6394
685,270.6463
686,270.6526
687,270.6636
688,270.6321
689,270.6667
690,270.6394
691,270.6524
692,270.6451
693,270.6594
694,270.6524
695,270.6449
696,270.6391
697,270.6662
698,270.6554
699,270.6420
