epoch,loss
0,386.9960
1,333.1060
2,299.5183
3,285.0985
4,279.4552
5,277.3621
6,276.5306
7,276.2308
8,276.0532
9,275.7420
10,275.6011
11,275.4724
12,275.2857
13,275.1507
14,274.9713
15,274.8208
16,274.5223
17,274.3131
18,274.1755
19,274.0051
20,273.9448
21,273.8004
22,273.7019
23,273.6745
24,273.6127
25,273.5154
26,273.4943
27,273.4186
28,273.4324
29,273.4054
30,273.3253
31,273.3241
32,273.2526
33,273.2055
34,273.1706
35,273.1556
36,273.1271
37,273.0692
38,273.0224
39,273.0119
40,272.9832
41,272.9632
42,272.8912
43,272.8697
44,272.8152
45,272.7497
46,272.7466
47,272.6493
48,272.6315
49,272.6001
50,272.5319
51,272.4797
52,272.4228
53,272.3690
54,272.3176
55,272.2524
56,272.1918
57,272.1646
58,272.1009
59,272.0660
60,272.0626
61,271.9716
62,271.9708
63,271.9211
64,271.8744
65,271.8864
66,271.8280
67,271.8253
68,271.8080
69,271.7731
70,271.7621
71,271.7550
72,271.7271
73,271.7159
74,271.6962
75,271.6499
76,271.6238
77,271.6411
78,271.6322
79,271.5850
80,271.5929
81,271.5641
82,271.5789
83,271.5614
84,271.5675
85,271.5432
86,271.5256
87,271.5253
88,271.5244
89,271.4966
90,271.4968
91,271.4744
92,271.4847
93,271.4780
94,271.4386
95,271.4700
96,271.4813
97,271.4324
98,271.4562
99,271.4086
100,271.3960
101,271.4489
102,271.4348
103,271.4160
104,271.4063
105,271.3927
106,271.4178
107,271.3943
108,271.3904
109,271.3872
110,271.3422
111,271.3631
112,271.3329
113,271.3572
114,271.3634
115,271.3455
116,271.3542
117,271.3469
118,271.3221
119,271.3305
120,271.3041
121,271.3187
122,271.3336
123,271.3220
124,271.3047
125,271.3333
126,271.2870
127,271.3348
128,271.2986
129,271.2770
130,271.2811
131,271.2794
132,271.3072
133,271.2764
134,271.2752
135,271.2679
136,271.2750
137,271.2853
138,271.2901
139,271.2635
140,271.2454
141,271.2622
142,271.2366
143,271.2361
144,271.2331
145,271.2391
146,271.2422
147,271.2699
148,271.2494
149,271.2332
150,271.2636
151,271.2003
152,271.2237
153,271.2122
154,271.2011
155,271.2043
156,271.2079
157,271.1943
158,271.1921
159,271.2152
160,271.1832
161,271.1829
162,271.1731
163,271.1888
164,271.1931
165,271.1942
166,271.1873
167,271.1900
168,271.1917
169,271.1944
170,271.1747
