epoch,loss
0,392.4611
1,336.8078
2,301.2656
3,284.5426
4,278.7020
5,276.5332
6,275.6199
7,275.0136
8,274.7102
9,274.3483
10,274.0357
11,273.8808
12,273.7075
13,273.6225
14,273.5430
15,273.4538
16,273.4381
17,273.3655
18,273.3221
19,273.2761
20,273.2661
21,273.2461
22,273.2167
23,273.1888
24,273.1760
25,273.1130
26,273.1273
27,273.0575
28,273.0543
29,273.0661
30,273.0159
31,272.9941
32,273.0548
33,272.9953
34,272.9909
35,272.9278
36,272.8854
37,272.9151
38,272.8688
39,272.8482
40,272.8265
41,272.7882
42,272.7504
43,272.6949
44,272.6880
45,272.6534
46,272.6363
47,272.6100
48,272.5847
49,272.5322
50,272.5072
51,272.4263
52,272.3980
53,272.3620
54,272.3012
55,272.2772
56,272.2416
57,272.1237
58,272.1180
59,272.0698
60,272.0089
61,271.9189
62,271.8981
63,271.8222
64,271.7557
65,271.7558
66,271.7074
67,271.7036
68,271.6489
69,271.5761
70,271.5385
71,271.5142
72,271.5156
73,271.5012
74,271.5012
75,271.4207
76,271.4290
77,271.4054
78,271.3692
79,271.3465
80,271.3535
81,271.3198
82,271.3208
83,271.2813
84,271.3267
85,271.2726
86,271.2512
87,271.2645
88,271.2465
89,271.2073
90,271.2513
91,271.2615
92,271.2056
93,271.2205
94,271.1902
95,271.1795
96,271.1875
97,271.1648
98,271.1428
99,271.1547
100,271.1844
101,271.1618
102,271.1704
103,271.1141
104,271.1231
105,271.1283
106,271.1306
107,271.1010
108,271.0970
109,271.0958
110,271.0596
111,271.0796
112,271.0748
113,271.0638
114,271.0977
115,271.0360
116,271.0894
117,271.0124
118,271.0696
119,271.0642
120,271.0785
121,271.0714
122,271.0590
123,271.0586
124,271.0434
125,271.0223
126,271.0178
127,271.0241
128,271.0502
129,271.0306
130,271.0122
131,271.0439
132,271.0189
133,271.0166
134,270.9872
135,271.0095
136,271.0447
137,270.9953
138,270.9798
139,270.9673
140,270.9446
141,270.9836
142,270.9901
143,270.9800
144,270.9463
145,270.9717
146,270.9610
147,270.9665
148,270.9491
149,270.9682
150,270.9732
151,270.9523
152,270.9674
153,270.9452
154,270.9288
155,270.9504
156,270.9440
157,270.9342
158,270.9488
159,270.9292
160,270.9406
161,270.9138
162,270.9459
163,270.9252
164,270.9424
165,270.8974
166,270.9071
167,270.9186
168,270.9174
169,270.9291
170,270.9089
171,270.9113
172,270.9102
173,270.9011
174,270.9243
175,270.8917
176,270.8950
177,270.8873
178,270.8950
179,270.8790
180,270.9112
181,270.8929
182,270.9154
183,270.8975
184,270.9221
185,270.8970
186,270.8832
187,270.9023
188,270.9064
189,270.8847
190,270.8635
191,270.8799
192,270.8867
193,270.8524
194,270.8786
195,270.8626
196,270.8536
197,270.8677
198,270.8788
199,270.8292
200,270.8735
201,270.8249
202,270.8492
203,270.8477
204,270.8633
205,270.8716
206,270.8467
207,270.8521
208,270.8693
209,270.8371
210,270.8740
211,270.8339
212,270.8340
213,270.8730
214,270.8384
215,270.8459
216,270.8542
217,270.8186
218,270.8229
219,270.8082
220,270.8416
221,270.8179
222,270.8137
223,270.8069
224,270.8377
225,270.8071
226,270.8360
227,270.8542
228,270.8319
229,270.8224
230,270.8111
231,270.8186
232,270.8074
233,270.8039
234,270.7936
235,270.8252
236,270.7864
237,270.8064
238,270.8199
239,270.8012
240,270.7879
241,270.8193
242,270.7843
243,270.8305
244,270.8026
245,270.8088
246,270.8007
247,270.7863
248,270.7821
249,270.8017
250,270.8023
251,270.8301
252,270.8039
253,270.7965
254,270.8158
255,270.7847
256,270.7959
257,270.7957
258,270.7965
259,270.7811
260,270.7836
261,270.7833
262,270.7961
263,270.7807
264,270.7711
265,270.7676
266,270.7782
267,270.7719
268,270.7975
269,270.7610
270,270.8007
271,270.7471
272,270.7787
273,270.7591
274,270.7325
275,270.8036
276,270.7680
277,270.7721
278,270.7557
279,270.7768
280,270.7554
281,270.7845
282,270.7537
283,270.7657
284,270.7613
285,270.7595
286,270.7546
287,270.7539
288,270.7561
289,270.7579
290,270.7811
291,270.7474
292,270.7494
293,270.7658
294,270.7519
295,270.7530
296,270.7459
297,270.7426
298,270.7629
299,270.7582
300,270.7534
301,270.7566
302,270.7521
303,270.7576
304,270.7417
305,270.7717
306,270.7631
307,270.7685
308,270.7339
309,270.7471
310,270.7510
311,270.7648
312,270.7366
313,270.7414
314,270.7359
315,270.7700
316,270.7151
317,270.7720
318,270.7248
319,270.7390
320,270.7361
321,270.7598
322,270.7543
323,270.7216
324,270.7580
325,270.7494
326,270.7159
327,270.7267
328,270.7154
329,270.7467
330,270.7477
331,270.7461
332,270.7023
333,270.7335
334,270.7610
335,270.7131
336,270.7150
337,270.7537
338,270.7217
339,270.7110
340,270.7335
341,270.7098
342,270.7224
343,270.7314
344,270.7205
345,270.7354
346,270.7647
347,270.7194
348,270.7396
349,270.7245
350,270.7252
351,270.7173
352,270.6983
353,270.6961
354,270.6996
355,270.7346
356,270.7481
357,270.7399
358,270.7167
359,270.7298
360,270.7311
361,270.6768
362,270.7124
363,270.6926
364,270.7271
365,270.7296
366,270.7022
367,270.7040
368,270.7273
369,270.6922
370,270.7141
371,270.6866
372,270.7260
373,270.7215
374,270.6835
375,270.7177
376,270.7292
377,270.7012
378,270.7277
379,270.7060
380,270.7391
381,270.6967
382,270.7035
383,270.7038
384,270.6936
385,270.6913
386,270.7205
387,270.7071
388,270.6929
389,270.6994
390,270.7033
391,270.7030
392,270.6992
393,270.7125
394,270.7004
395,270.7017
396,270.7045
397,270.7028
398,270.6821
399,270.6970
400,270.7124
401,270.7213
402,270.7181
403,270.6913
404,270.6768
405,270.6992
406,270.6937
407,270.7177
408,270.6886
409,270.7069
410,270.6931
411,270.7089
412,270.7085
413,270.7252
414,270.7076
415,270.6886
416,270.6871
417,270.7189
418,270.7072
419,270.7233
420,270.7066
421,270.7244
422,270.7162
423,270.6838
424,270.6919
425,270.7183
426,270.7032
427,270.7151
428,270.6892
429,270.7169
430,270.6901
431,270.6958
432,270.6819
433,270.6958
434,270.6869
435,270.6975
436,270.7043
437,270.6522
438,270.6929
439,270.6843
440,270.7091
441,270.6850
442,270.6912
443,270.6602
444,270.6912
445,270.7050
446,270.6919
447,270.6679
448,270.7079
449,270.6940
450,270.6661
451,270.6801
452,270.7113
453,270.6768
454,270.6797
455,270.6603
456,270.6613
457,270.6701
458,270.6809
459,270.6985
460,270.6913
461,270.6787
462,270.6765
463,270.6816
464,270.6756
465,270.6899
466,270.6622
467,270.6811
468,270.6978
469,270.6735
470,270.6702
471,270.6835
472,270.7018
473,270.6849
474,270.6755
475,270.6965
476,270.6842
477,270.6753
478,270.6978
479,270.6691
480,270.6784
481,270.6830
482,270.7100
483,270.6686
484,270.6943
485,270.6970
486,270.6786
487,270.7040
488,270.6735
489,270.6843
490,270.6741
491,270.6716
492,270.7090
493,270.6684
494,270.6990
495,270.6886
496,270.6905
497,270.6841
498,270.6755
499,270.6715
500,270.6600
501,270.6739
502,270.6703
503,270.6990
504,270.6635
505,270.6813
506,270.7058
507,270.6688
508,270.6882
509,270.6779
510,270.6933
511,270.6656
512,270.6602
513,270.6639
514,270.6777
515,270.6637
516,270.6838
517,270.6782
518,270.6711
519,270.6626
520,270.6749
521,270.6660
522,270.6877
523,270.6641
524,270.6776
525,270.6646
526,270.6711
527,270.6754
528,270.6818
529,270.6611
530,270.6837
531,270.6654
532,270.6784
533,270.6849
534,270.6409
535,270.6870
536,270.6788
537,270.6827
538,270.6616
539,270.6631
540,270.6709
541,270.6690
542,270.6528
543,270.6636
544,270.6654
545,270.6811
546,270.6589
547,270.6608
548,270.6336
549,270.6717
550,270.6908
551,270.6738
552,270.6533
553,270.6864
554,270.6691
555,270.6830
556,270.6501
557,270.6708
558,270.6796
559,270.6635
560,270.6677
561,270.6754
562,270.6564
563,270.6529
564,270.6854
565,270.6687
566,270.6702
567,270.6759
568,270.6878
569,270.6683
570,270.6484
571,270.6623
572,270.6608
573,270.6591
574,270.6676
575,270.6660
576,270.6758
577,270.6578
578,270.6569
579,270.6423
580,270.6772
581,270.6683
582,270.6701
583,270.6774
584,270.6537
585,270.6762
586,270.6534
587,270.6535
588,270.6862
589,270.6446
590,270.6511
591,270.6646
592,270.6676
593,270.6614
594,270.6678
595,270.6605
596,270.6866
597,270.6445
598,270.6514
599,270.6672
600,270.6839
601,270.6649
602,270.6616
603,270.6595
604,270.6653
605,270.6515
606,270.6620
607,270.6603
608,270.6698
609,270.6459
610,270.6562
611,270.6568
612,270.6586
613,270.6661
614,270.6660
615,270.6679
616,270.6682
617,270.6711
618,270.6866
619,270.6560
620,270.6433
621,270.6797
622,270.6614
623,270.6337
624,270.6648
625,270.6556
626,270.6671
627,270.6541
628,270.6839
629,270.6706
630,270.6427
631,270.6434
632,270.6701
633,270.6603
634,270.6702
635,270.6691
636,270.6769
637,270.6798
638,270.6643
639,270.6626
640,270.6525
641,270.6745
642,270.6747
643,270.6573
644,270.6640
645,270.6825
646,270.6469
647,270.6344
648,270.6571
649,270.6627
650,270.6257
651,270.6529
652,270.6537
653,270.6740
654,270.6485
655,270.6783
656,270.6685
657,270.6575
658,270.6551
659,270.6807
660,270.6757
661,270.6445
662,270.6602
663,270.6507
664,270.6601
665,270.6580
666,270.6456
667,270.6624
668,270.6709
669,270.6303
670,270.6528
671,270.6575
672,270.6581
673,270.6487
674,270.6561
675,270.6627
676,270.6298
677,270.6342
678,270.6479
679,270.6594
680,270.6521
681,270.6674
682,270.6644
683,270.6447
684,270.6666
685,270.6783
686,270.6605
687,270.6686
688,270.6468
689,270.6558
690,270.6515
691,270.6608
692,270.6544
693,270.6496
694,270.6452
695,270.6524
696,270.6606
697,270.6395
698,270.6720
699,270.6793
