epoch,loss
0,394.5047
1,339.2735
2,303.4475
3,285.7136
4,279.3958
5,277.0952
6,276.4180
7,276.0968
8,275.7599
9,275.5418
10,275.3055
11,275.0999
12,274.7937
13,274.5584
14,274.2851
15,273.9744
16,273.8187
17,273.7110
18,273.6244
19,273.5363
20,273.4712
21,273.4647
22,273.4315
23,273.3913
24,273.3500
25,273.3536
26,273.3113
27,273.2912
28,273.2870
29,273.2939
30,273.2505
31,273.2055
32,273.2270
33,273.2034
34,273.1883
35,273.1273
36,273.1464
37,273.1135
38,273.1401
39,273.1017
40,273.0582
41,273.0506
42,273.0147
43,272.9727
44,272.9360
45,272.9461
46,272.9155
47,272.8957
48,272.8604
49,272.8440
50,272.8368
51,272.7591
52,272.7398
53,272.6692
54,272.6691
55,272.6161
56,272.5507
57,272.5170
58,272.4573
59,272.4167
60,272.3497
61,272.3026
62,272.2630
63,272.2177
64,272.1476
65,272.0685
66,272.0319
67,272.0160
68,271.9759
69,271.9434
70,271.8711
71,271.8454
72,271.8076
73,271.7707
74,271.7732
75,271.7583
76,271.6981
77,271.7044
78,271.6583
79,271.6735
80,271.6443
81,271.6196
82,271.6011
83,271.5399
84,271.5906
85,271.5715
86,271.5582
87,271.5214
88,271.5118
89,271.4988
90,271.4788
91,271.4546
92,271.4620
93,271.4673
94,271.4582
95,271.4729
96,271.4616
97,271.4589
98,271.4261
99,271.4024
100,271.4240
101,271.3966
102,271.4140
103,271.3758
104,271.3882
105,271.3828
106,271.3679
107,271.3731
108,271.3691
109,271.3586
110,271.3369
111,271.3562
112,271.3508
113,271.3224
114,271.3036
115,271.3460
116,271.3327
117,271.3307
118,271.2886
119,271.3062
120,271.3132
121,271.3095
122,271.3007
123,271.2810
124,271.2874
125,271.2982
126,271.2486
127,271.2975
128,271.2993
129,271.2826
130,271.2916
131,271.2888
132,271.2718
133,271.2323
134,271.2771
135,271.2661
136,271.2544
137,271.2419
138,271.2251
139,271.2689
140,271.2480
141,271.2373
142,271.2387
143,271.2202
144,271.2502
145,271.2204
146,271.2314
147,271.2217
148,271.2500
149,271.2327
150,271.2102
151,271.2145
152,271.1723
153,271.1898
154,271.2064
155,271.1878
156,271.2228
157,271.1770
158,271.1854
159,271.1788
160,271.1692
161,271.2118
162,271.2100
163,271.1750
164,271.2097
165,271.1709
166,271.1571
167,271.1501
168,271.1911
169,271.1573
170,271.1679
171,271.1781
172,271.1747
173,271.1531
174,271.1488
175,271.1925
176,271.1347
177,271.1679
178,271.1290
179,271.1738
180,271.1861
181,271.1299
182,271.1448
183,271.1714
184,271.1346
185,271.1493
186,271.1305
187,271.1327
188,271.1219
189,271.1461
190,271.1604
191,271.1324
192,271.1407
193,271.1154
194,271.1119
195,271.1677
196,271.1195
197,271.1463
198,271.1253
199,271.1220
200,271.1323
201,271.1073
202,271.1340
203,271.1312
204,271.1353
205,271.1181
206,271.1295
207,271.1206
208,271.0915
209,271.0995
210,271.1024
211,271.1163
212,271.1076
213,271.1114
214,271.0960
215,271.1175
216,271.0934
217,271.0970
218,271.0835
219,271.1039
220,271.1207
221,271.0807
222,271.1010
223,271.0715
224,271.0791
225,271.0905
226,271.0783
227,271.0946
228,271.0763
229,271.0883
230,271.0916
231,271.0988
232,271.0790
233,271.0837
234,271.0757
235,271.0948
236,271.0820
237,271.0637
238,271.0712
239,271.0552
240,271.0682
241,271.0737
242,271.0593
243,271.0411
244,271.0812
245,271.0670
246,271.0533
247,271.0540
248,271.0737
249,271.0485
250,271.0582
251,271.0615
252,271.0508
253,271.0668
254,271.0770
255,271.0649
256,271.0544
257,271.0415
258,271.0650
259,271.0780
260,271.0643
261,271.0559
262,271.0450
263,271.0499
264,271.0686
265,271.0497
266,271.0698
267,271.0421
268,271.0334
269,271.0518
270,271.0280
271,271.0674
272,271.0649
273,271.0328
274,271.0230
275,271.0297
276,271.0442
277,271.0581
278,271.0475
279,271.0461
280,271.0337
281,271.0034
282,271.0326
283,271.0123
284,271.0476
285,271.0461
286,271.0377
287,271.0385
288,271.0184
289,271.0271
290,271.0540
291,271.0142
292,271.0222
293,271.0403
294,271.0004
295,271.0155
296,271.0032
297,271.0290
298,271.0304
299,270.9911
300,271.0358
301,271.0339
302,271.0154
303,271.0273
304,271.0289
305,271.0205
306,271.0243
307,271.0269
308,271.0150
309,271.0247
310,271.0177
311,271.0235
312,271.0694
313,271.0128
314,270.9795
315,271.0108
316,271.0120
317,271.0150
318,270.9981
319,271.0060
320,271.0030
321,270.9916
322,271.0343
323,271.0186
324,271.0092
325,270.9877
326,271.0128
327,270.9920
328,270.9953
329,270.9972
330,271.0308
331,270.9886
332,271.0089
333,271.0018
334,271.0296
335,270.9875
336,271.0165
337,270.9941
338,270.9890
339,271.0036
340,271.0058
341,271.0486
342,271.0051
343,270.9816
344,271.0116
345,271.0243
346,270.9707
347,271.0278
348,271.0051
349,271.0036
350,270.9789
351,271.0087
352,271.0047
353,271.0046
354,271.0090
355,270.9945
356,270.9894
357,270.9953
358,271.0035
359,270.9980
360,270.9875
361,270.9843
362,270.9922
363,270.9786
364,270.9801
365,270.9809
366,270.9851
367,270.9899
368,270.9974
369,270.9722
370,270.9910
371,271.0056
372,270.9830
373,270.9956
374,270.9753
375,270.9725
376,270.9952
377,270.9797
378,270.9788
379,270.9886
380,270.9876
381,270.9902
382,271.0011
383,270.9927
384,271.0076
385,270.9656
386,270.9977
387,270.9933
388,270.9691
389,270.9824
390,270.9759
391,270.9887
392,270.9734
393,270.9729
394,271.0024
395,270.9956
396,270.9553
397,270.9777
398,270.9820
399,270.9942
400,270.9571
401,270.9731
402,270.9796
403,270.9797
404,270.9650
405,270.9972
406,270.9839
407,270.9810
408,271.0005
409,270.9465
410,270.9626
411,270.9863
412,270.9642
413,270.9759
414,270.9738
415,270.9811
416,270.9684
417,270.9598
418,270.9780
419,270.9888
420,270.9623
421,270.9716
422,270.9716
423,270.9879
424,270.9854
425,270.9664
426,270.9794
427,270.9692
428,270.9500
429,270.9613
430,270.9710
431,270.9728
432,270.9617
433,270.9764
434,270.9606
435,270.9811
436,270.9715
437,270.9641
438,270.9590
439,270.9659
440,270.9920
441,270.9788
442,270.9612
443,270.9518
444,270.9802
445,270.9625
446,270.9499
447,270.9579
448,270.9705
449,270.9733
450,270.9719
451,270.9496
452,270.9712
453,270.9418
454,270.9701
455,270.9836
456,270.9711
457,270.9399
458,270.9381
459,270.9385
460,270.9781
461,270.9571
462,270.9408
463,270.9558
464,270.9712
465,270.9598
466,270.9569
467,270.9548
468,270.9904
469,270.9576
470,270.9578
471,270.9615
472,270.9771
473,270.9567
474,270.9710
475,270.9389
476,270.9542
477,270.9550
478,270.9631
479,270.9637
480,270.9790
481,270.9675
482,270.9532
483,270.9527
484,270.9332
485,270.9558
486,270.9624
487,270.9556
488,270.9291
489,270.9614
490,270.9524
491,270.9467
492,270.9464
493,270.9425
494,270.9731
495,270.9405
496,270.9338
497,270.9336
498,270.9714
499,270.9656
500,270.9367
501,270.9639
502,270.9515
503,270.9507
504,270.9381
505,270.9764
506,270.9543
507,270.9468
508,270.9484
509,270.9512
510,270.9336
511,270.9356
512,270.9470
513,270.9534
514,270.9416
515,270.9269
516,270.9437
517,270.9650
518,270.9670
519,270.9518
520,270.9661
521,270.9503
522,270.9482
523,270.9363
524,270.9617
525,270.9297
526,270.9350
527,270.9514
528,270.9276
529,270.9468
530,270.9682
531,270.9538
532,270.9238
533,270.9443
534,270.9382
535,270.9574
536,270.9625
537,270.9468
538,270.9425
539,270.9507
540,270.9594
541,270.9521
542,270.9457
543,270.9480
544,270.9497
545,270.9344
546,270.9134
547,270.9565
548,270.9442
549,270.9740
550,270.9461
551,270.9430
552,270.9394
553,270.9361
554,270.9638
555,270.9560
556,270.9359
557,270.9493
558,270.9356
559,270.9468
560,270.9304
561,270.9442
562,270.9713
563,270.9460
564,270.9152
565,270.9389
566,270.9261
567,270.9302
568,270.9442
569,270.9302
570,270.9508
571,270.9626
572,270.9529
573,270.9348
574,270.9315
575,270.9526
576,270.9469
577,270.9310
578,270.9268
579,270.9161
580,270.9494
581,270.9299
582,270.9462
583,270.9472
584,270.9140
585,270.9459
586,270.9441
587,270.9410
588,270.9242
589,270.9536
590,270.9429
591,270.9449
592,270.9377
593,270.9239
594,270.9402
595,270.9548
596,270.9541
597,270.9298
598,270.9254
599,270.9166
600,270.9453
601,270.9378
602,270.9511
603,270.9303
604,270.9511
605,270.9381
606,270.9662
607,270.9508
608,270.9392
609,270.9283
610,270.9326
611,270.9310
612,270.9468
613,270.9296
614,270.9361
615,270.9318
616,270.9455
617,270.9287
618,270.9442
619,270.9305
620,270.8957
621,270.9427
622,270.9585
623,270.9222
624,270.9450
625,270.9248
626,270.9570
627,270.9135
628,270.9269
629,270.9239
630,270.9339
631,270.9257
632,270.9373
633,270.9114
634,270.9236
635,270.9416
636,270.9201
637,270.9293
638,270.9371
639,270.9153
640,270.9134
641,270.9416
642,270.9490
643,270.9336
644,270.9435
645,270.9260
646,270.9383
647,270.9393
648,270.9229
649,270.9455
650,270.9167
651,270.9139
652,270.9267
653,270.9221
654,270.9229
655,270.9009
656,270.9450
657,270.9251
658,270.9144
659,270.9249
660,270.9485
661,270.9368
662,270.9210
663,270.9350
664,270.9501
665,270.9527
666,270.9468
667,270.9268
668,270.9423
669,270.9447
670,270.8998
671,270.9364
672,270.9334
673,270.9256
674,270.9160
675,270.9120
676,270.9134
677,270.9097
678,270.9226
679,270.9451
680,270.9300
681,270.9426
682,270.9128
683,270.9203
684,270.9253
685,270.9097
686,270.9297
687,270.9214
688,270.9142
689,270.9226
690,270.9267
691,270.9262
692,270.9164
693,270.9354
694,270.9101
695,270.9365
696,270.9374
697,270.9300
698,270.9204
699,270.9321
