epoch,loss
0,390.2084
1,340.4184
2,307.5441
3,290.3413
4,282.1607
5,278.6604
6,277.1536
7,276.5961
8,276.1638
9,275.9251
10,275.6919
11,275.5647
12,275.3709
13,275.3103
14,275.1357
15,275.0610
16,274.9756
17,274.8669
18,274.7893
19,274.7876
20,274.7051
21,274.6382
22,274.6043
23,274.5589
24,274.4961
25,274.4240
26,274.3608
27,274.3353
28,274.2723
29,274.1668
30,274.1373
31,274.0712
32,273.9969
33,274.0064
34,273.9164
35,273.8961
36,273.8851
37,273.8138
38,273.8188
39,273.7855
40,273.7526
41,273.7435
42,273.6692
43,273.7307
44,273.6490
45,273.6190
46,273.5508
47,273.5613
48,273.5242
49,273.5012
50,273.4939
51,273.4466
52,273.4281
53,273.3789
54,273.3930
55,273.3627
56,273.2789
57,273.2822
58,273.1675
59,273.1942
60,273.1666
61,273.1011
62,273.0714
63,273.0218
64,272.9991
65,272.9016
66,272.8764
67,272.8519
68,272.7864
69,272.6980
70,272.6444
71,272.6007
72,272.5437
73,272.5052
74,272.4514
75,272.3498
76,272.3064
77,272.2627
78,272.2235
79,272.1725
80,272.1781
81,272.1389
82,272.0717
83,272.0455
84,272.0164
85,271.9774
86,271.9684
87,271.9821
88,271.9405
89,271.9184
90,271.8819
91,271.8757
92,271.8677
93,271.8759
94,271.8558
95,271.8144
96,271.8020
97,271.8160
98,271.8011
99,271.8001
100,271.7840
101,271.7374
102,271.7300
103,271.7464
104,271.7552
105,271.7046
106,271.6890
107,271.7061
108,271.7086
109,271.7020
110,271.7022
111,271.6367
112,271.6618
113,271.6306
114,271.6531
115,271.6533
116,271.6462
117,271.6415
118,271.6362
119,271.6194
120,271.6271
121,271.6071
122,271.6008
123,271.6125
124,271.6025
125,271.5679
126,271.5839
127,271.5675
128,271.5844
129,271.5880
130,271.5924
131,271.6027
132,271.5615
133,271.5575
134,271.5457
135,271.5169
136,271.5254
137,271.5388
138,271.5357
139,271.5115
140,271.5288
141,271.5011
142,271.5276
143,271.5207
144,271.5359
145,271.5103
146,271.5087
147,271.4961
148,271.4928
149,271.4932
150,271.4924
151,271.4995
152,271.5026
153,271.4887
154,271.5012
155,271.4759
156,271.4913
157,271.4510
158,271.4783
159,271.4642
160,271.4728
161,271.4592
162,271.4414
163,271.4593
164,271.4720
165,271.4622
166,271.4387
167,271.4439
168,271.4483
169,271.4450
170,271.4589
171,271.4509
172,271.4334
173,271.4426
174,271.4285
175,271.4217
176,271.4344
177,271.4449
178,271.4249
179,271.4399
180,271.4132
181,271.4260
182,271.4420
183,271.3981
184,271.4380
185,271.4055
186,271.4026
187,271.4258
188,271.4319
189,271.4106
190,271.3598
191,271.4135
192,271.4038
193,271.3728
194,271.4044
195,271.3909
196,271.3784
197,271.3847
198,271.3693
199,271.3955
200,271.3798
201,271.3908
202,271.3911
203,271.3793
204,271.3736
205,271.3761
206,271.3811
207,271.3603
208,271.3803
209,271.3785
210,271.3771
211,271.3592
212,271.4020
213,271.3547
214,271.3691
215,271.3778
