epoch,loss
0,396.8515
1,334.0856
2,297.3658
3,282.4879
4,277.7169
5,275.9951
6,275.2603
7,274.7389
8,274.3804
9,273.9821
10,273.6816
11,273.5065
12,273.3188
13,273.2327
14,273.1092
15,273.0172
16,272.9434
17,272.9245
18,272.8457
19,272.8237
20,272.8105
21,272.7301
22,272.7088
23,272.6915
24,272.6660
25,272.6373
26,272.6876
27,272.5983
28,272.5999
29,272.5471
30,272.5195
31,272.4943
32,272.5188
33,272.4258
34,272.3858
35,272.3997
36,272.3532
37,272.3111
38,272.2806
39,272.2770
40,272.2174
41,272.1879
42,272.1727
43,272.1031
44,272.0492
45,271.9957
46,271.9864
47,271.9170
48,271.8516
49,271.8105
50,271.7645
51,271.7255
52,271.6571
53,271.5984
54,271.5555
55,271.5078
56,271.4371
57,271.4086
58,271.3406
59,271.3081
60,271.2484
61,271.2363
62,271.2294
63,271.2141
64,271.1364
65,271.1112
66,271.1082
67,271.1190
68,271.0774
69,271.0534
70,270.9967
71,271.0126
72,270.9442
73,270.9617
74,270.9494
75,270.9898
76,270.9344
77,270.8908
78,270.8912
79,270.8622
80,270.8844
81,270.8479
82,270.8378
83,270.8601
84,270.8226
85,270.8557
86,270.8042
87,270.7635
88,270.8395
89,270.7569
90,270.7594
91,270.7291
92,270.7881
93,270.7686
94,270.7656
95,270.7590
96,270.7340
97,270.7343
98,270.7251
99,270.7139
100,270.7235
101,270.7081
102,270.6900
103,270.7137
104,270.7058
105,270.6850
106,270.6817
107,270.6649
108,270.7045
109,270.6766
110,270.6837
111,270.6695
112,270.6534
113,270.6410
114,270.6675
115,270.6695
116,270.6603
117,270.6217
118,270.6500
119,270.6273
120,270.6156
121,270.6446
122,270.6720
123,270.6066
124,270.5913
125,270.5949
126,270.6177
127,270.5634
128,270.6055
129,270.5958
130,270.5876
131,270.5824
132,270.5919
133,270.5838
134,270.5817
135,270.5498
136,270.5992
137,270.5521
138,270.5721
139,270.5425
140,270.5646
141,270.5678
142,270.5543
143,270.5286
144,270.5538
145,270.5361
146,270.5357
147,270.5462
148,270.5507
149,270.5764
150,270.5637
151,270.5097
152,270.5031
153,270.5218
154,270.5397
155,270.5247
156,270.5119
157,270.5239
158,270.5492
159,270.5058
160,270.5262
161,270.5144
162,270.5064
163,270.5236
164,270.5136
165,270.5049
166,270.5158
167,270.5053
168,270.4948
169,270.4819
170,270.4689
171,270.5066
172,270.5004
173,270.4904
174,270.5202
175,270.4817
176,270.4832
177,270.4824
178,270.4716
179,270.4509
180,270.4355
181,270.5089
182,270.4639
183,270.5063
184,270.4607
185,270.4635
186,270.4926
187,270.4707
188,270.4209
189,270.4246
190,270.4315
191,270.4661
192,270.4428
193,270.4529
194,270.4717
195,270.4255
196,270.4598
197,270.4343
198,270.4027
199,270.4526
200,270.4261
201,270.4368
202,270.4235
203,270.4386
204,270.4454
205,270.4511
206,270.4125
207,270.4282
208,270.4261
209,270.4134
210,270.4204
211,270.4176
212,270.4286
213,270.4412
214,270.4147
215,270.4230
216,270.4104
217,270.4180
218,270.4066
219,270.4122
220,270.4465
221,270.4453
222,270.4360
223,270.4178
224,270.4133
225,270.4274
226,270.4081
227,270.4237
228,270.4141
229,270.3931
230,270.4111
231,270.4081
232,270.3983
233,270.4030
234,270.4073
235,270.3789
236,270.4067
237,270.3795
238,270.3827
239,270.3859
240,270.3962
241,270.3829
242,270.3895
243,270.3999
244,270.3852
245,270.3846
246,270.4015
247,270.3882
248,270.3409
249,270.3571
250,270.3948
251,270.3719
252,270.3800
253,270.4156
254,270.3914
255,270.3820
256,270.3663
257,270.3611
258,270.3736
259,270.3718
260,270.3590
261,270.3897
262,270.3827
263,270.3722
264,270.3738
265,270.3727
266,270.3855
267,270.3805
268,270.3449
269,270.3735
270,270.3490
271,270.3631
272,270.3543
273,270.3686
274,270.3512
275,270.3830
276,270.3714
277,270.3543
278,270.3450
279,270.3616
280,270.3560
281,270.3627
282,270.3552
283,270.3245
284,270.3362
285,270.3432
286,270.3564
287,270.3633
288,270.3574
289,270.3603
290,270.3389
291,270.3654
292,270.3637
293,270.3523
294,270.3574
295,270.3253
296,270.3440
297,270.3468
298,270.3182
299,270.3397
300,270.3566
301,270.3517
302,270.3286
303,270.3475
304,270.3322
305,270.3327
306,270.3385
307,270.3274
308,270.3415
309,270.3281
310,270.3354
311,270.3416
312,270.3240
313,270.3449
314,270.3464
315,270.3348
316,270.3562
317,270.3111
318,270.3176
319,270.3389
320,270.3436
321,270.3079
322,270.3499
323,270.3459
324,270.3203
325,270.3133
326,270.3390
327,270.3273
328,270.3241
329,270.3127
330,270.3321
331,270.3262
332,270.3397
333,270.3048
334,270.3461
335,270.3152
336,270.3063
337,270.3270
338,270.3226
339,270.3155
340,270.3289
341,270.3103
342,270.3435
343,270.3453
344,270.3102
345,270.3135
346,270.3396
347,270.2948
348,270.3007
349,270.3093
350,270.3132
351,270.3216
352,270.3435
353,270.3179
354,270.3092
355,270.3210
356,270.3047
357,270.3172
358,270.2831
359,270.3144
360,270.2885
361,270.3141
362,270.3252
363,270.2893
364,270.2998
365,270.3301
366,270.3063
367,270.3006
368,270.2905
369,270.3014
370,270.3044
371,270.2951
372,270.2724
373,270.2953
374,270.3257
375,270.3106
376,270.3092
377,270.2924
378,270.3095
379,270.2931
380,270.3174
381,270.3017
382,270.2779
383,270.3095
384,270.2775
385,270.3051
386,270.2842
387,270.3001
388,270.3219
389,270.3141
390,270.2801
391,270.3143
392,270.2817
393,270.2882
394,270.2984
395,270.2963
396,270.2731
397,270.3031
398,270.2886
399,270.2995
400,270.2881
401,270.3103
402,270.2818
403,270.3083
404,270.2979
405,270.2774
406,270.2987
407,270.2856
408,270.3031
409,270.3064
410,270.2887
411,270.3025
412,270.3037
413,270.2828
414,270.3001
415,270.3140
416,270.2935
417,270.2678
418,270.2829
419,270.2619
420,270.2973
421,270.2886
422,270.3000
423,270.2868
424,270.2926
425,270.2894
426,270.2799
427,270.2981
428,270.2786
429,270.2789
430,270.2877
431,270.3128
432,270.2911
433,270.2847
434,270.2853
435,270.2849
436,270.3031
437,270.2762
438,270.2813
439,270.2674
440,270.2782
441,270.3112
442,270.2902
443,270.2766
444,270.2982
445,270.2906
446,270.2847
447,270.2772
448,270.2917
449,270.3049
450,270.2725
451,270.2892
452,270.2646
453,270.2681
454,270.2740
455,270.2990
456,270.2924
457,270.2783
458,270.2622
459,270.2631
460,270.2456
461,270.2910
462,270.2611
463,270.2931
464,270.2523
465,270.2777
466,270.3096
467,270.2585
468,270.2680
469,270.2687
470,270.2761
471,270.2747
472,270.2558
473,270.2625
474,270.2638
475,270.2791
476,270.2868
477,270.2742
478,270.2708
479,270.2838
480,270.2952
481,270.2739
482,270.2468
483,270.2981
484,270.2736
485,270.2903
486,270.2911
487,270.2782
488,270.2959
489,270.2653
490,270.2749
491,270.2738
492,270.2758
493,270.2707
494,270.2834
495,270.2679
496,270.2678
497,270.2780
498,270.2759
499,270.2862
500,270.2861
501,270.2684
502,270.2797
503,270.2885
504,270.2473
505,270.2539
506,270.2633
507,270.2660
508,270.2726
509,270.2650
510,270.2773
511,270.2659
512,270.2636
513,270.2850
514,270.2520
515,270.2535
516,270.2609
517,270.2748
518,270.2613
519,270.2652
520,270.2709
521,270.2461
522,270.2693
523,270.2531
524,270.2762
525,270.2690
526,270.2542
527,270.2587
528,270.2617
529,270.2712
530,270.2477
531,270.2495
532,270.2825
533,270.2628
534,270.2578
535,270.2479
536,270.2782
537,270.2917
538,270.2633
539,270.2710
540,270.2333
541,270.2591
542,270.2542
543,270.2571
544,270.2562
545,270.2885
546,270.2576
547,270.2554
548,270.2711
549,270.2697
550,270.2603
551,270.2645
552,270.2686
553,270.2482
554,270.2526
555,270.2636
556,270.2604
557,270.2436
558,270.2710
559,270.2743
560,270.2567
561,270.2647
562,270.2748
563,270.2603
564,270.2530
565,270.2720
566,270.2455
567,270.2605
568,270.2592
569,270.2669
570,270.2392
571,270.2624
572,270.2724
573,270.2500
574,270.2789
575,270.2446
576,270.2576
577,270.2546
578,270.2514
579,270.2595
580,270.2638
581,270.2604
582,270.2388
583,270.2535
584,270.2660
585,270.2728
586,270.2315
587,270.2463
588,270.2735
589,270.2645
590,270.2503
591,270.2536
592,270.2477
593,270.2323
594,270.2540
595,270.2759
596,270.2567
597,270.2673
598,270.2592
599,270.2606
600,270.2413
601,270.2608
602,270.2410
603,270.2960
604,270.2550
605,270.2453
606,270.2595
607,270.2663
608,270.2680
609,270.2508
610,270.2786
611,270.2627
612,270.2610
613,270.2436
614,270.2392
615,270.2815
616,270.2541
617,270.2726
618,270.2566
619,270.2290
620,270.2599
621,270.2621
622,270.2530
623,270.2521
624,270.2738
625,270.2620
626,270.2548
627,270.2506
628,270.2517
629,270.2441
630,270.2488
631,270.2584
632,270.2391
633,270.2334
634,270.2570
635,270.2552
636,270.2332
637,270.2567
638,270.2729
639,270.2650
640,270.2399
641,270.2340
642,270.2735
643,270.2299
644,270.2231
645,270.2609
646,270.2451
647,270.2401
648,270.2553
649,270.2617
650,270.2502
651,270.2790
652,270.2438
653,270.2717
654,270.2572
655,270.2516
656,270.2592
657,270.2541
658,270.2514
659,270.2427
660,270.2576
661,270.2798
662,270.2557
663,270.2766
664,270.2559
665,270.2480
666,270.2443
667,270.2694
668,270.2639
669,270.2621
670,270.2418
671,270.2512
672,270.2414
673,270.2536
674,270.2737
675,270.2604
676,270.2411
677,270.2344
678,270.2603
679,270.2638
680,270.2650
681,270.2642
682,270.2281
683,270.2669
684,270.2460
685,270.2547
686,270.2589
687,270.2447
688,270.2675
689,270.2475
690,270.2726
691,270.2489
692,270.2715
693,270.2612
694,270.2333
695,270.2530
696,270.2281
697,270.2674
698,270.2991
699,270.2620
