epoch,loss
0,396.1029
1,335.5786
2,299.1719
3,283.7942
4,278.3760
5,276.4401
6,275.6591
7,275.2294
8,274.8089
9,274.4512
10,274.0677
11,273.7220
12,273.5246
13,273.3841
14,273.2902
15,273.1932
16,273.1328
17,273.0711
18,273.0360
19,272.9787
20,272.9757
21,272.9619
22,272.9142
23,272.9149
24,272.9154
25,272.8533
26,272.8524
27,272.8513
28,272.8236
29,272.8271
30,272.8018
31,272.8201
32,272.7984
33,272.7837
34,272.7960
35,272.7893
36,272.7837
37,272.7608
38,272.7766
39,272.7649
40,272.7518
41,272.7592
42,272.7511
43,272.7568
44,272.7498
45,272.7370
46,272.7318
47,272.7446
48,272.7226
49,272.7224
50,272.7039
51,272.7011
52,272.7172
53,272.7278
54,272.7104
55,272.6989
56,272.6859
57,272.6991
58,272.6918
59,272.7258
60,272.7112
61,272.6923
62,272.6655
63,272.6774
64,272.6764
65,272.6622
66,272.6386
67,272.6336
68,272.6377
69,272.6277
70,272.6356
71,272.6342
72,272.6072
73,272.5653
74,272.5705
75,272.5938
76,272.5427
77,272.5458
78,272.5240
79,272.5308
80,272.5117
81,272.4897
82,272.4517
83,272.4851
84,272.4340
85,272.4119
86,272.4096
87,272.3941
88,272.3898
89,272.3456
90,272.3537
91,272.3037
92,272.3158
93,272.2985
94,272.2353
95,272.2240
96,272.1984
97,272.1936
98,272.1597
99,272.1113
100,272.1086
101,272.0867
102,272.0923
103,272.0679
104,272.0015
105,271.9729
106,271.9591
107,271.9193
108,271.8965
109,271.8262
110,271.8509
111,271.7642
112,271.7684
113,271.7220
114,271.6695
115,271.6055
116,271.6125
117,271.5513
118,271.5002
119,271.4959
120,271.4602
121,271.4005
122,271.4178
123,271.3384
124,271.3037
125,271.3000
126,271.2691
127,271.2685
128,271.2554
129,271.2180
130,271.1858
131,271.1864
132,271.1589
133,271.1364
134,271.1514
135,271.1155
136,271.1094
137,271.0924
138,271.0934
139,271.0736
140,271.0680
141,271.0575
142,271.0216
143,271.0416
144,271.0164
145,270.9649
146,270.9892
147,270.9578
148,270.9681
149,270.9432
150,270.9757
151,270.9672
152,270.9494
153,270.9383
154,270.9402
155,270.9116
156,270.9400
157,270.9062
158,270.9191
159,270.8814
160,270.9282
161,270.8592
162,270.8752
163,270.8907
164,270.8732
165,270.8552
166,270.8500
167,270.8389
168,270.8626
169,270.8293
170,270.8660
171,270.8834
172,270.8312
173,270.8551
174,270.8064
175,270.8395
176,270.8317
177,270.8118
178,270.8377
179,270.8006
180,270.8168
181,270.8291
182,270.8109
183,270.8206
184,270.8088
185,270.7909
186,270.7978
187,270.7911
188,270.7592
189,270.7792
190,270.7511
191,270.7818
192,270.7856
193,270.7726
194,270.7858
195,270.7585
196,270.7636
197,270.8045
198,270.7757
199,270.7608
200,270.7837
201,270.7702
202,270.7065
203,270.7404
204,270.7339
205,270.7333
206,270.7355
207,270.7561
208,270.7473
209,270.7467
210,270.7194
211,270.7559
212,270.7315
213,270.7323
214,270.7349
215,270.7183
216,270.6900
217,270.7029
218,270.7235
219,270.7251
220,270.6994
221,270.6973
222,270.7269
223,270.7382
224,270.7006
225,270.6738
226,270.7054
227,270.6641
228,270.7214
229,270.7074
230,270.6912
231,270.6846
232,270.6980
233,270.6956
234,270.7263
235,270.6618
236,270.6861
237,270.6744
238,270.7012
239,270.6820
240,270.6596
241,270.6656
242,270.6776
243,270.6743
244,270.6764
245,270.6970
246,270.6722
247,270.6751
248,270.6184
249,270.6455
250,270.6572
251,270.6642
252,270.6486
253,270.6385
254,270.6504
255,270.6583
256,270.6613
257,270.6501
258,270.6898
259,270.6662
260,270.6731
261,270.6165
262,270.6441
263,270.6219
264,270.6352
265,270.6411
266,270.6553
267,270.6327
268,270.6218
269,270.6637
270,270.6380
271,270.6402
272,270.6416
273,270.6311
274,270.6453
275,270.6314
276,270.6333
277,270.6317
278,270.6350
279,270.6371
280,270.6355
281,270.6181
282,270.6270
283,270.6216
284,270.6339
285,270.6452
286,270.6320
287,270.6231
288,270.6521
289,270.6117
290,270.6073
291,270.6435
292,270.6158
293,270.6096
294,270.6132
295,270.5923
296,270.6122
297,270.6225
298,270.6122
299,270.6127
300,270.5886
301,270.6286
302,270.5891
303,270.6232
304,270.5953
305,270.5932
306,270.5966
