epoch,loss
0,387.8026
1,333.6897
2,299.2044
3,284.5775
4,279.0433
5,277.0801
6,276.2891
7,275.9213
8,275.5853
9,275.3114
10,275.1332
11,274.7951
12,274.5907
13,274.3519
14,274.1750
15,274.0084
16,273.9102
17,273.8180
18,273.7178
19,273.6872
20,273.6195
21,273.5940
22,273.5736
23,273.5455
24,273.5230
25,273.4722
26,273.4118
27,273.3908
28,273.3684
29,273.3306
30,273.3045
31,273.2660
32,273.2998
33,273.2073
34,273.1573
35,273.1403
36,273.1039
37,273.0892
38,273.0232
39,272.9717
40,272.9837
41,272.9129
42,272.8960
43,272.8521
44,272.7907
45,272.7323
46,272.6940
47,272.6420
48,272.6064
49,272.5316
50,272.5027
51,272.4206
52,272.3576
53,272.3121
54,272.2586
55,272.2064
56,272.1735
57,272.1061
58,272.0870
59,272.0541
60,272.0156
61,271.9831
62,271.9148
63,271.9194
64,271.9019
65,271.8854
66,271.8059
67,271.8689
68,271.8159
69,271.8232
70,271.7457
71,271.7672
72,271.7235
73,271.7038
74,271.7329
75,271.7245
76,271.6657
77,271.6568
78,271.6498
79,271.6546
80,271.6350
81,271.6389
82,271.6278
83,271.5906
84,271.5900
85,271.6355
86,271.5549
87,271.6048
88,271.5562
89,271.5849
90,271.5369
91,271.5880
92,271.5130
93,271.5585
94,271.5212
95,271.5034
96,271.5249
97,271.5212
98,271.5088
99,271.4890
100,271.4711
101,271.5151
102,271.5097
103,271.4818
104,271.4805
105,271.4991
106,271.4621
107,271.4522
108,271.4681
109,271.4462
110,271.4418
111,271.4497
112,271.4758
113,271.4601
114,271.4279
115,271.4409
116,271.4230
117,271.4322
118,271.3940
119,271.4361
120,271.4393
121,271.4359
122,271.4208
123,271.3849
124,271.3933
125,271.3639
126,271.3744
127,271.3731
128,271.4058
129,271.3668
130,271.3877
131,271.3698
132,271.3859
133,271.3593
134,271.3572
135,271.3830
136,271.3382
137,271.3440
138,271.3676
139,271.3600
140,271.3363
141,271.3415
142,271.3510
143,271.3209
144,271.3504
145,271.3368
146,271.3564
147,271.3063
148,271.3363
149,271.3071
150,271.3018
151,271.3328
152,271.3110
153,271.3092
154,271.3302
155,271.3288
156,271.3245
157,271.2877
158,271.3053
159,271.2957
160,271.3118
161,271.3185
162,271.2723
163,271.3270
164,271.2863
165,271.2774
166,271.3040
167,271.2737
168,271.2818
169,271.2589
170,271.2736
171,271.2675
172,271.2773
173,271.2739
174,271.2947
175,271.2636
176,271.2612
177,271.3077
178,271.2756
179,271.2769
180,271.2360
181,271.2615
182,271.2449
183,271.2561
184,271.2510
185,271.2509
186,271.2592
187,271.2715
188,271.2273
189,271.2381
190,271.2445
191,271.2466
192,271.2152
193,271.2515
194,271.2243
195,271.2252
196,271.2625
197,271.2261
198,271.2385
199,271.2565
200,271.2005
201,271.2219
202,271.2415
203,271.2177
204,271.1997
205,271.2003
206,271.2672
207,271.1920
208,271.2223
209,271.1832
210,271.2036
211,271.2054
212,271.2181
213,271.2167
214,271.1858
215,271.2176
216,271.2013
217,271.2044
218,271.2034
219,271.2056
220,271.2051
221,271.1788
222,271.2233
223,271.2031
224,271.2005
225,271.1736
226,271.2128
227,271.1985
228,271.2263
229,271.1871
230,271.1785
231,271.1707
232,271.1830
233,271.1981
234,271.1891
235,271.1922
236,271.1550
237,271.1722
238,271.1723
239,271.1775
240,271.1758
241,271.1428
242,271.1708
243,271.1845
244,271.1834
245,271.1724
246,271.1516
247,271.1536
248,271.1560
249,271.1602
250,271.1653
251,271.1767
252,271.1563
253,271.1802
254,271.1731
255,271.1552
256,271.1511
257,271.1488
258,271.1661
259,271.1703
260,271.1739
261,271.1205
262,271.1660
263,271.1533
264,271.1422
265,271.1183
266,271.1552
267,271.1400
268,271.1652
269,271.1725
270,271.1704
271,271.1345
272,271.1325
273,271.1320
274,271.1451
275,271.1526
276,271.1259
277,271.1441
278,271.1237
279,271.1239
280,271.1156
281,271.1028
282,271.1244
283,271.1295
284,271.1218
285,271.1239
286,271.1595
287,271.1269
288,271.1558
289,271.1116
290,271.1170
291,271.1432
292,271.1286
293,271.1324
294,271.1470
295,271.1561
296,271.1197
297,271.1205
298,271.1174
299,271.1486
300,271.1285
301,271.1109
302,271.0936
303,271.1031
304,271.1130
305,271.1164
306,271.1144
307,271.1340
308,271.1091
309,271.1009
310,271.1257
311,271.1184
312,271.1067
313,271.1061
314,271.1030
315,271.1172
316,271.1082
317,271.1037
318,271.1380
319,271.1095
320,271.1024
321,271.1093
322,271.1159
323,271.1015
324,271.0984
325,271.1246
326,271.1087
327,271.0919
328,271.1058
329,271.1007
330,271.1029
331,271.1174
332,271.1148
333,271.1037
334,271.1061
335,271.0824
336,271.0585
337,271.0866
338,271.0673
339,271.1026
340,271.0996
341,271.1202
342,271.0896
343,271.0675
344,271.0822
345,271.1282
346,271.0736
347,271.0515
348,271.0885
349,271.1227
350,271.0726
351,271.0762
352,271.1128
353,271.1014
354,271.0773
355,271.1023
356,271.0674
357,271.0989
358,271.0747
359,271.0994
360,271.0881
361,271.0913
362,271.0851
363,271.0872
364,271.0865
365,271.0736
366,271.0925
367,271.0759
368,271.0921
369,271.0763
370,271.0911
371,271.0681
372,271.0796
373,271.0671
374,271.1185
375,271.0629
376,271.0478
377,271.0838
378,271.0986
379,271.0668
380,271.0708
381,271.0821
382,271.0819
383,271.0836
384,271.0726
385,271.0713
386,271.0457
387,271.0837
388,271.1022
389,271.0673
390,271.0821
391,271.0608
392,271.0539
393,271.0812
394,271.0770
395,271.0503
396,271.0595
397,271.0463
398,271.0612
399,271.0699
400,271.0739
401,271.0632
402,271.0772
403,271.0487
404,271.0895
405,271.0612
406,271.0695
407,271.0686
408,271.0712
409,271.0797
410,271.0464
411,271.0691
412,271.0797
413,271.0611
414,271.0883
415,271.0576
416,271.0520
417,271.0740
418,271.0538
419,271.0747
420,271.0567
421,271.0513
422,271.0649
423,271.0506
424,271.0399
425,271.0507
426,271.0533
427,271.0714
428,271.0384
429,271.0662
430,271.0583
431,271.0594
432,271.0701
433,271.0360
