epoch,loss
0,395.3346
1,338.7792
2,302.6691
3,285.9451
4,279.9285
5,277.6861
6,276.7669
7,276.2033
8,275.7173
9,275.3141
10,274.9360
11,274.6290
12,274.4319
13,274.3019
14,274.1670
15,274.0752
16,274.0091
17,273.9235
18,273.8634
19,273.8580
20,273.8012
21,273.7766
22,273.7591
23,273.7531
24,273.6938
25,273.6509
26,273.6739
27,273.6384
28,273.6292
29,273.5974
30,273.5940
31,273.5767
32,273.5315
33,273.5432
34,273.5044
35,273.5160
36,273.4714
37,273.4634
38,273.4260
39,273.4015
40,273.3471
41,273.3731
42,273.3363
43,273.2912
44,273.2508
45,273.2698
46,273.1825
47,273.1504
48,273.1082
49,273.0811
50,273.0533
51,273.0197
52,272.9570
53,272.9069
54,272.9035
55,272.7992
56,272.7550
57,272.6956
58,272.6425
59,272.6133
60,272.5224
61,272.4860
62,272.4442
63,272.3649
64,272.3253
65,272.3302
66,272.2342
67,272.2401
68,272.2000
69,272.1860
70,272.1704
71,272.1148
72,272.1175
73,272.0912
74,272.0712
75,272.0812
76,272.0219
77,272.0265
78,272.0275
79,271.9634
80,271.9448
81,271.9723
82,271.9620
83,271.9113
84,271.9355
85,271.9132
86,271.9022
87,271.8711
88,271.8734
89,271.8822
90,271.8569
91,271.8460
92,271.8541
93,271.8283
94,271.8191
95,271.8359
96,271.7855
97,271.7780
98,271.8045
99,271.8287
100,271.8047
101,271.8039
102,271.7985
103,271.7560
104,271.7810
105,271.7702
106,271.7329
107,271.7488
108,271.7552
109,271.7600
110,271.7116
111,271.7496
112,271.7150
113,271.7523
114,271.7097
115,271.7139
116,271.7113
117,271.7339
118,271.7014
119,271.7039
120,271.7080
121,271.6948
122,271.6632
123,271.6732
124,271.6828
125,271.6516
126,271.6755
127,271.6806
128,271.6819
129,271.6431
130,271.6739
131,271.6626
132,271.6878
133,271.6646
134,271.6793
135,271.6368
136,271.6535
137,271.6328
138,271.6248
139,271.6455
140,271.6424
141,271.6150
142,271.6156
143,271.5889
144,271.6342
145,271.6238
146,271.6489
147,271.6379
148,271.5993
149,271.5993
150,271.6067
151,271.6179
152,271.6160
153,271.5799
154,271.5931
155,271.5871
156,271.5905
157,271.6104
158,271.5887
159,271.5728
160,271.5514
161,271.5701
162,271.5787
163,271.5727
164,271.5725
165,271.5659
166,271.5779
167,271.5719
168,271.5857
169,271.5287
170,271.5885
171,271.5476
172,271.5414
173,271.5726
174,271.5693
175,271.5401
176,271.5792
177,271.5392
178,271.5294
179,271.5544
180,271.5184
181,271.5158
182,271.5165
183,271.5567
184,271.5313
185,271.5617
186,271.5227
187,271.5397
188,271.5286
189,271.5321
190,271.5334
191,271.5298
192,271.5106
193,271.4932
194,271.5168
195,271.5358
196,271.5071
197,271.5156
198,271.5022
199,271.5224
200,271.5272
201,271.4946
202,271.5229
203,271.5032
204,271.5046
205,271.4892
206,271.5033
207,271.4964
208,271.4945
209,271.4974
210,271.4922
211,271.4962
212,271.5180
213,271.4902
214,271.4997
215,271.4882
216,271.5120
217,271.4950
218,271.4635
219,271.4904
220,271.4926
221,271.4916
222,271.4882
223,271.4776
224,271.5066
225,271.4789
226,271.4810
227,271.4729
228,271.4898
229,271.5037
230,271.4825
231,271.4545
232,271.4779
233,271.4984
234,271.4591
235,271.4775
236,271.4583
237,271.4741
238,271.4711
239,271.4733
240,271.4712
241,271.4766
242,271.4675
243,271.4689
244,271.4792
245,271.4828
246,271.4847
247,271.4560
248,271.4521
249,271.4702
250,271.4326
251,271.4719
252,271.4377
253,271.4637
254,271.4539
255,271.4537
256,271.4494
257,271.4374
258,271.4562
259,271.4385
260,271.4410
261,271.4468
262,271.4336
263,271.4109
264,271.4450
265,271.4268
266,271.4199
267,271.4537
268,271.4546
269,271.4471
270,271.4510
271,271.4290
272,271.4112
273,271.4224
274,271.4401
275,271.4268
276,271.4310
277,271.4338
278,271.4421
279,271.4280
280,271.4228
281,271.4231
282,271.4025
283,271.4214
284,271.4296
285,271.4527
286,271.4355
287,271.4285
288,271.4215
289,271.4416
290,271.4243
291,271.4122
292,271.4475
293,271.4340
294,271.4136
295,271.4236
296,271.4039
297,271.4392
298,271.4089
299,271.4075
300,271.4046
301,271.4129
302,271.3948
303,271.4105
304,271.4109
305,271.4235
306,271.4117
307,271.4044
308,271.4179
309,271.4100
310,271.3987
311,271.4002
312,271.3878
313,271.4035
314,271.4076
315,271.4130
316,271.3784
317,271.4057
318,271.4085
319,271.3740
320,271.3881
321,271.3967
322,271.3982
323,271.4110
324,271.4000
325,271.3916
326,271.3984
327,271.3959
328,271.3952
329,271.3973
330,271.3817
331,271.3868
332,271.3904
333,271.3841
334,271.3913
335,271.3930
336,271.4056
337,271.3786
338,271.3885
339,271.4028
340,271.3934
341,271.3989
342,271.3699
343,271.3891
344,271.3885
345,271.3850
346,271.3733
347,271.4038
348,271.3941
349,271.3933
350,271.3854
351,271.3619
352,271.3661
353,271.3565
354,271.3631
355,271.3684
356,271.3674
357,271.3971
358,271.3851
359,271.3873
360,271.3883
361,271.3808
362,271.3783
363,271.3955
364,271.3508
365,271.3814
366,271.4014
367,271.3633
368,271.3879
369,271.4114
370,271.3753
371,271.3843
372,271.3697
373,271.3730
374,271.3559
375,271.3757
376,271.3944
377,271.3763
378,271.3589
379,271.3617
380,271.3719
381,271.3765
382,271.3539
383,271.3895
384,271.3628
385,271.3775
386,271.3496
387,271.3616
388,271.3488
389,271.3652
390,271.3793
391,271.3686
392,271.3383
393,271.3776
394,271.3690
395,271.3958
396,271.3794
397,271.3527
398,271.3555
399,271.3470
400,271.3826
401,271.3405
402,271.3613
403,271.3727
404,271.3643
405,271.3530
406,271.3743
407,271.3479
408,271.3431
409,271.3394
410,271.3423
411,271.3565
412,271.3629
413,271.3755
414,271.3573
415,271.3624
416,271.3675
417,271.3536
418,271.3712
419,271.3855
420,271.3562
421,271.3608
422,271.3715
423,271.3492
424,271.3279
425,271.3302
426,271.3455
427,271.3906
428,271.3848
429,271.3523
430,271.3712
431,271.3441
432,271.3200
433,271.3494
434,271.3474
435,271.3518
436,271.3355
437,271.3293
438,271.3541
439,271.3495
440,271.3372
441,271.3542
442,271.3502
443,271.3429
444,271.3742
445,271.3640
446,271.3245
447,271.3784
448,271.3639
449,271.3621
450,271.3518
451,271.3572
452,271.3378
453,271.3353
454,271.3717
455,271.3505
456,271.3558
457,271.3466
458,271.3629
459,271.3506
460,271.3593
461,271.3312
462,271.3276
463,271.3509
464,271.3607
465,271.3426
466,271.3353
467,271.3551
468,271.3425
469,271.3484
470,271.3488
471,271.3486
472,271.3523
473,271.3349
474,271.3556
475,271.3438
476,271.3700
477,271.3796
478,271.3536
479,271.3234
480,271.3332
481,271.3436
482,271.3547
483,271.3219
484,271.3368
485,271.3300
486,271.3434
487,271.3694
488,271.3284
489,271.3576
490,271.3330
491,271.3430
492,271.3394
493,271.3252
494,271.3529
495,271.3109
496,271.3275
497,271.3901
498,271.3348
499,271.3234
500,271.3299
501,271.3465
502,271.3146
503,271.3297
504,271.3373
505,271.3636
506,271.3437
507,271.3237
508,271.3362
509,271.3263
510,271.3245
511,271.3547
512,271.3345
513,271.3534
514,271.3168
515,271.3307
516,271.3301
517,271.3455
518,271.3461
519,271.3347
520,271.3218
521,271.3082
522,271.3351
523,271.3194
524,271.3550
525,271.3375
526,271.3238
527,271.3587
528,271.3594
529,271.3261
530,271.3225
531,271.3262
532,271.3222
533,271.3475
534,271.3092
535,271.3298
536,271.3445
537,271.3548
538,271.3144
539,271.3184
540,271.3159
541,271.3205
542,271.3391
543,271.2996
544,271.3124
545,271.3624
546,271.3176
547,271.3410
548,271.3373
549,271.3252
550,271.3444
551,271.3510
552,271.3394
553,271.3256
554,271.3418
555,271.3223
556,271.3470
557,271.3318
558,271.3264
559,271.3426
560,271.3203
561,271.3225
562,271.3259
563,271.3402
564,271.3266
565,271.3318
566,271.3143
567,271.3230
568,271.3257
569,271.3300
570,271.3174
571,271.3590
572,271.3206
573,271.3189
574,271.3370
575,271.3242
576,271.3237
577,271.3357
578,271.3264
579,271.3184
580,271.3358
581,271.3091
582,271.3293
583,271.3509
584,271.3365
585,271.3226
586,271.3278
587,271.3292
588,271.3186
589,271.3237
590,271.3172
591,271.3458
592,271.3228
593,271.3126
594,271.3276
595,271.3255
596,271.3316
597,271.3476
598,271.3183
599,271.3283
600,271.3273
601,271.3385
602,271.3275
603,271.3340
604,271.3256
605,271.3308
606,271.3363
607,271.3370
608,271.3392
609,271.3252
610,271.3369
611,271.3444
612,271.3310
613,271.3332
614,271.3382
615,271.3086
616,271.3292
617,271.3330
618,271.3342
619,271.3185
620,271.3166
621,271.3065
622,271.3199
623,271.3172
624,271.3361
625,271.3346
626,271.3317
627,271.3145
628,271.3597
629,271.3163
630,271.3124
631,271.3105
632,271.3231
633,271.3176
634,271.3023
635,271.3231
636,271.3087
637,271.3235
638,271.3189
639,271.3313
640,271.3220
641,271.3592
642,271.3174
643,271.3197
644,271.3157
645,271.3336
646,271.3222
647,271.3373
648,271.3383
649,271.3466
650,271.3245
651,271.3086
652,271.2997
653,271.3215
654,271.3206
655,271.3121
656,271.3295
657,271.3380
658,271.3184
659,271.3304
660,271.3000
661,271.3103
662,271.3202
663,271.3168
664,271.2917
665,271.3325
666,271.3445
667,271.3132
668,271.3203
669,271.3218
670,271.2967
671,271.3392
672,271.3288
673,271.3203
674,271.3241
675,271.3157
676,271.3475
677,271.3273
678,271.3006
679,271.3081
680,271.3048
681,271.3524
682,271.3115
683,271.3395
684,271.3127
685,271.3213
686,271.3254
687,271.3305
688,271.3385
689,271.3163
690,271.3026
691,271.3128
692,271.3353
693,271.3244
694,271.3478
695,271.3202
696,271.3255
697,271.3280
698,271.3080
699,271.3234
