epoch,loss
143,270.9829
144,271.0015
145,270.9617
146,270.9994
147,270.9399
148,270.9573
149,270.9492
150,270.9503
151,270.9567
152,270.9386
153,270.9636
154,270.9491
155,270.9282
156,270.9691
157,270.9523
158,270.9388
159,270.9581
160,270.9281
161,270.9825
162,270.9417
163,270.9324
164,270.9318
165,270.9302
166,270.9025
167,270.9061
168,270.9127
169,270.9328
170,270.9120
171,270.9213
172,270.9009
173,270.9168
174,270.9205
175,270.9017
176,270.9086
177,270.9028
178,270.9156
179,270.9013
180,270.8982
181,270.9064
182,270.9073
183,270.8936
184,270.8811
185,270.8842
186,270.9012
187,270.8667
188,270.8805
189,270.8787
190,270.8646
191,270.8699
192,270.8732
193,270.8730
194,270.8908
195,270.8686
196,270.8505
197,270.8517
198,270.8716
199,270.8640
200,270.8886
201,270.8683
202,270.8841
203,270.8492
204,270.8366
205,270.8601
206,270.8400
207,270.8571
208,270.8285
209,270.8501
210,270.8719
211,270.8316
212,270.8399
213,270.8548
214,270.8725
215,270.8762
216,270.8404
217,270.8794
218,270.7896
219,270.8033
220,270.8341
221,270.7972
222,270.8474
223,270.8333
224,270.8307
225,270.8547
226,270.8380
227,270.8150
228,270.8510
229,270.8295
230,270.7961
231,270.8143
232,270.8177
233,270.8072
234,270.8085
235,270.8044
236,270.8326
237,270.7956
238,270.8188
239,270.7961
240,270.8181
241,270.8319
242,270.8099
243,270.8095
244,270.7874
245,270.8052
246,270.8002
247,270.8020
248,270.7954
249,270.7962
250,270.7940
251,270.7940
252,270.8034
253,270.7794
254,270.7772
255,270.8098
256,270.7991
257,270.8027
258,270.8086
259,270.7584
260,270.7816
261,270.7802
262,270.7590
263,270.7760
264,270.7657
265,270.7948
266,270.7972
267,270.7595
268,270.7703
269,270.7962
270,270.7952
271,270.8012
272,270.7781
273,270.7669
274,270.7600
275,270.7697
276,270.7883
277,270.7911
278,270.7738
279,270.7515
280,270.7338
281,270.7587
282,270.7425
283,270.7649
284,270.7481
285,270.7597
286,270.7742
287,270.7657
288,270.7458
289,270.7582
290,270.7483
291,270.7523
292,270.7684
293,270.7414
294,270.7572
295,270.7508
296,270.7758
297,270.7296
298,270.7615
299,270.7881
300,270.7508
301,270.7560
302,270.7620
303,270.7491
304,270.7715
305,270.7476
306,270.7438
307,270.7411
308,270.7355
309,270.7473
310,270.7370
311,270.7326
312,270.7394
313,270.7443
314,270.7504
315,270.7571
316,270.7710
317,270.7173
318,270.7552
319,270.7607
320,270.7507
321,270.7619
322,270.7496
323,270.7294
324,270.7305
325,270.7505
326,270.7326
327,270.7392
328,270.7228
329,270.7512
330,270.7462
331,270.7164
332,270.7082
333,270.7119
334,270.7249
335,270.7322
336,270.7214
337,270.7080
338,270.7377
339,270.7299
340,270.7175
341,270.7303
342,270.7162
343,270.7174
344,270.7316
345,270.7013
346,270.7375
347,270.7155
348,270.7064
349,270.7324
350,270.7253
351,270.7245
352,270.7152
353,270.7356
354,270.7354
355,270.7582
356,270.7135
357,270.7207
358,270.7257
359,270.7039
360,270.7427
361,270.7330
362,270.7226
363,270.6748
364,270.7194
365,270.7011
366,270.6887
367,270.7231
368,270.7167
369,270.7191
370,270.7031
371,270.6873
372,270.7130
373,270.7301
374,270.6837
375,270.7392
376,270.7128
377,270.7231
378,270.7081
379,270.7226
380,270.6989
381,270.7118
382,270.7217
383,270.6973
384,270.6904
385,270.6977
386,270.6877
387,270.6995
388,270.7120
389,270.7185
390,270.7363
391,270.7069
392,270.7082
393,270.6970
394,270.7235
395,270.7195
396,270.6845
397,270.7023
398,270.6900
399,270.7261
400,270.7209
401,270.7191
402,270.7042
403,270.6609
404,270.7232
405,270.7025
406,270.6946
407,270.6883
408,270.6799
409,270.6931
410,270.6909
411,270.7173
412,270.6866
413,270.6888
414,270.7010
415,270.6988
416,270.7076
417,270.7172
418,270.6795
419,270.7093
420,270.7026
421,270.6777
422,270.7091
423,270.6873
424,270.6922
425,270.6767
426,270.6989
427,270.6608
428,270.7076
429,270.7244
430,270.7085
431,270.7060
432,270.7053
433,270.7267
434,270.6784
435,270.6899
436,270.7135
437,270.6720
438,270.6916
439,270.7051
440,270.6808
441,270.6826
442,270.7025
443,270.6613
444,270.6987
445,270.7163
446,270.6899
447,270.6641
448,270.6906
449,270.6740
450,270.6940
451,270.6954
452,270.6679
453,270.6980
454,270.6717
455,270.6869
456,270.6541
457,270.6776
458,270.6924
459,270.6788
460,270.6777
461,270.6763
462,270.6554
463,270.6656
464,270.6767
465,270.6972
466,270.6689
467,270.6803
468,270.6563
469,270.6731
470,270.6885
471,270.6940
472,270.6551
473,270.6872
474,270.6775
475,270.6724
476,270.6877
477,270.6814
478,270.6822
479,270.6805
480,270.6909
481,270.6575
482,270.6471
483,270.6981
484,270.6672
485,270.6762
486,270.6794
487,270.6829
488,270.6787
489,270.6622
490,270.6724
491,270.6878
492,270.6889
493,270.6913
494,270.6923
495,270.6907
496,270.6860
497,270.6702
498,270.6376
499,270.6815
500,270.6884
501,270.6763
502,270.6642
503,270.6620
504,270.6849
505,270.6899
506,270.6738
507,270.6874
508,270.6584
509,270.6546
510,270.6695
511,270.6852
512,270.6999
513,270.6876
514,270.6697
515,270.6497
516,270.6816
517,270.6924
518,270.6644
519,270.6795
520,270.6832
521,270.6531
522,270.6792
523,270.6632
524,270.6838
525,270.6994
526,270.6691
527,270.6914
528,270.6511
529,270.6747
530,270.6717
531,270.6603
532,270.6677
533,270.6483
534,270.6614
535,270.6777
536,270.6766
537,270.6755
538,270.6628
539,270.6676
540,270.6678
541,270.6760
542,270.6736
543,270.6662
544,270.6795
545,270.6709
546,270.6554
547,270.6554
548,270.6932
549,270.6691
550,270.6822
551,270.7032
552,270.6647
553,270.6598
554,270.6694
555,270.6489
556,270.6479
557,270.6777
558,270.6894
559,270.6640
560,270.6613
561,270.6712
562,270.6734
563,270.6789
564,270.6515
565,270.6578
566,270.6806
567,270.6670
568,270.6635
569,270.6542
570,270.6665
571,270.6873
572,270.6859
573,270.6350
574,270.6815
575,270.6544
576,270.6582
577,270.6712
578,270.6687
579,270.6638
580,270.6799
581,270.6450
582,270.6749
583,270.6717
584,270.6720
585,270.6922
586,270.6831
587,270.6637
588,270.6642
589,270.6910
590,270.6908
591,270.6483
592,270.6712
593,270.6584
594,270.6488
595,270.6325
596,270.6326
597,270.6736
598,270.6680
599,270.6853
600,270.6412
601,270.6502
602,270.6526
603,270.6527
604,270.6889
605,270.6580
606,270.6887
607,270.6808
608,270.6676
609,270.6386
610,270.6504
611,270.6514
612,270.6748
613,270.6575
614,270.6575
615,270.6250
616,270.6780
617,270.6739
618,270.6733
619,270.6851
620,270.6270
621,270.6545
622,270.6742
623,270.6304
624,270.6675
625,270.6482
626,270.6469
627,270.6780
628,270.6544
629,270.6605
630,270.6443
631,270.6327
632,270.6453
633,270.6399
634,270.6511
635,270.6427
636,270.6746
637,270.6744
638,270.6651
639,270.6313
640,270.6655
641,270.6552
642,270.6689
643,270.6389
644,270.6581
645,270.6364
646,270.6600
647,270.6501
648,270.6536
649,270.6642
650,270.6692
651,270.6685
652,270.6618
653,270.6366
654,270.6631
655,270.6546
656,270.6737
657,270.6858
658,270.6453
659,270.6634
660,270.6628
661,270.6372
662,270.6699
663,270.6626
664,270.6683
665,270.6170
666,270.6714
667,270.6651
668,270.6790
669,270.6385
670,270.6637
671,270.6369
672,270.6567
673,270.6531
674,270.6609
675,270.6542
676,270.6386
677,270.6613
678,270.6724
679,270.6484
680,270.6387
681,270.6589
682,270.6685
683,270.6609
684,270.6833
685,270.6591
686,270.6588
687,270.6587
688,270.6686
689,270.6515
690,270.6352
691,270.6644
692,270.6563
693,270.6416
694,270.6773
695,270.6553
696,270.6646
697,270.6618
698,270.6655
699,270.6689
