epoch,loss
464,271.5073
465,271.5074
466,271.5142
467,271.5143
468,271.4996
469,271.4902
470,271.5135
471,271.4915
472,271.4893
473,271.5000
474,271.4886
475,271.4931
476,271.4877
477,271.4752
478,271.4975
479,271.4784
480,271.4894
481,271.4934
482,271.4965
483,271.4793
484,271.4908
485,271.5019
486,271.4948
487,271.4976
488,271.4994
489,271.5019
490,271.4928
491,271.4915
492,271.4799
493,271.4780
494,271.4717
495,271.4848
496,271.4627
497,271.4809
498,271.4906
499,271.4904
500,271.4874
501,271.4769
502,271.4844
503,271.4762
504,271.4810
505,271.4674
506,271.4806
507,271.4658
508,271.4821
509,271.4740
510,271.4859
511,271.4752
512,271.4750
513,271.4575
514,271.4966
515,271.5021
516,271.4648
517,271.4865
518,271.4918
519,271.4837
520,271.4748
521,271.4774
522,271.4849
523,271.4753
524,271.4646
525,271.4740
526,271.4703
527,271.4792
528,271.4726
529,271.4815
530,271.4915
531,271.4768
532,271.4799
533,271.4792
534,271.4878
535,271.4755
536,271.4937
537,271.5068
538,271.4769
539,271.4813
540,271.4792
541,271.4580
542,271.4675
543,271.4853
544,271.4911
545,271.4880
546,271.4814
547,271.4645
548,271.4829
549,271.4775
550,271.4684
551,271.4873
552,271.4729
553,271.4675
554,271.4785
555,271.5110
556,271.4951
557,271.4627
558,271.4631
559,271.4641
560,271.4549
561,271.4831
562,271.4705
563,271.4927
564,271.4818
565,271.4753
566,271.4689
567,271.4660
568,271.4673
569,271.4606
570,271.4704
571,271.4774
572,271.4749
573,271.4951
574,271.4700
575,271.4748
576,271.4727
577,271.4770
578,271.5015
579,271.4521
580,271.4548
581,271.4835
582,271.4799
583,271.4691
584,271.4642
585,271.4646
586,271.4756
587,271.4609
588,271.4841
589,271.4707
590,271.4767
591,271.4633
592,271.4834
593,271.4745
594,271.4697
595,271.4803
596,271.4697
597,271.4716
598,271.4760
599,271.4636
600,271.4535
601,271.4788
602,271.4598
603,271.4653
604,271.4669
605,271.4657
606,271.4788
607,271.4627
608,271.4775
609,271.4705
610,271.4733
611,271.4556
612,271.4861
613,271.4514
614,271.4664
615,271.4613
616,271.4700
617,271.4570
618,271.4607
619,271.4823
620,271.4782
621,271.4713
622,271.4846
623,271.4495
624,271.4484
625,271.4621
626,271.4534
627,271.4686
628,271.4781
629,271.4481
630,271.4954
631,271.4679
632,271.4672
633,271.4734
634,271.4650
635,271.4728
636,271.4685
637,271.4510
638,271.4348
639,271.4595
640,271.4743
641,271.4669
642,271.4630
643,271.4572
644,271.4684
645,271.4576
646,271.4559
647,271.4609
648,271.4752
649,271.4760
650,271.4541
651,271.4587
652,271.4662
653,271.4715
654,271.4675
655,271.4636
656,271.4605
657,271.4569
658,271.4635
659,271.4642
660,271.4484
661,271.4712
662,271.4620
663,271.4683
664,271.4911
665,271.4533
666,271.4581
667,271.4752
668,271.4794
669,271.4692
670,271.4735
671,271.4425
672,271.4519
673,271.4734
674,271.4472
675,271.4547
676,271.4491
677,271.4675
678,271.4527
679,271.4819
680,271.4514
681,271.4607
682,271.4707
683,271.4688
684,271.4708
685,271.4558
686,271.4690
687,271.4746
688,271.4547
689,271.4572
690,271.4561
691,271.4696
692,271.4802
693,271.4579
694,271.4703
695,271.4870
696,271.4602
697,271.4468
698,271.4713
699,271.4662
