epoch,loss
0,390.3006
1,332.8053
2,297.8396
3,283.3863
4,278.6030
5,277.0789
6,276.4306
7,275.9419
8,275.5685
9,275.1523
10,274.8473
11,274.6671
12,274.4759
13,274.4185
14,274.2079
15,274.1847
16,274.0888
17,274.0244
18,273.9731
19,273.9676
20,273.9119
21,273.8660
22,273.8529
23,273.8228
24,273.8196
25,273.8110
26,273.7508
27,273.7458
28,273.7137
29,273.7358
30,273.7150
31,273.6909
32,273.7039
33,273.6788
34,273.6693
35,273.6301
36,273.6020
37,273.5871
38,273.5814
39,273.5306
40,273.5373
41,273.4869
42,273.4634
43,273.4957
44,273.4145
45,273.4349
46,273.3711
47,273.3378
48,273.3072
49,273.2591
50,273.2541
51,273.2221
52,273.1701
53,273.1357
54,273.0748
55,273.0057
56,272.9754
57,272.9272
58,272.8600
59,272.8333
60,272.7745
61,272.7195
62,272.6754
63,272.6171
64,272.5923
65,272.5229
66,272.4752
67,272.4396
68,272.3844
69,272.3348
70,272.3099
71,272.2742
72,272.2308
73,272.2300
74,272.1949
75,272.2030
76,272.1852
77,272.1511
78,272.1410
79,272.1284
80,272.1033
81,272.0857
82,272.0783
83,272.0032
84,272.0088
85,271.9947
86,272.0520
87,272.0036
88,271.9851
89,272.0015
90,271.9650
91,271.9485
92,271.9450
93,271.9308
94,271.9106
95,271.9056
96,271.9169
97,271.8873
98,271.9001
99,271.9024
100,271.8759
101,271.8766
102,271.8787
103,271.8764
104,271.8341
105,271.8322
106,271.8451
107,271.8435
108,271.8166
109,271.8216
110,271.8465
111,271.8299
112,271.7942
113,271.7818
114,271.7777
115,271.8030
116,271.7458
117,271.7884
118,271.7546
119,271.7815
120,271.8223
121,271.7629
122,271.7574
123,271.7521
124,271.7896
125,271.7237
126,271.7544
127,271.7452
128,271.7313
129,271.7342
130,271.7318
131,271.7138
132,271.7062
133,271.7125
134,271.7209
135,271.7160
136,271.7055
137,271.7364
138,271.6784
139,271.7001
140,271.7138
141,271.7165
142,271.6754
143,271.6954
144,271.6918
145,271.6641
146,271.6682
147,271.6655
148,271.6386
149,271.6630
150,271.6815
151,271.6639
152,271.6540
153,271.6639
154,271.6349
155,271.6769
156,271.6443
157,271.6903
158,271.6408
159,271.6374
160,271.6569
161,271.6098
162,271.6362
163,271.6098
164,271.6184
165,271.6333
166,271.6314
167,271.5999
168,271.5974
169,271.6151
170,271.6179
171,271.6197
172,271.6298
173,271.6238
174,271.6333
175,271.5867
176,271.5680
177,271.5801
178,271.5908
179,271.5792
180,271.5805
181,271.6098
182,271.5807
183,271.5677
184,271.5501
185,271.5669
186,271.5430
187,271.5613
188,271.5980
189,271.5852
190,271.5482
191,271.5649
192,271.5604
193,271.5640
194,271.5684
195,271.5586
196,271.5601
197,271.5765
198,271.5529
199,271.5689
200,271.5632
201,271.5465
202,271.5252
203,271.5805
204,271.5512
205,271.5506
206,271.5125
207,271.5247
208,271.5106
209,271.5483
210,271.5532
211,271.5554
212,271.5321
213,271.5423
214,271.5299
215,271.5429
216,271.5340
217,271.5134
218,271.5499
219,271.5325
220,271.5297
221,271.5238
222,271.5124
223,271.4947
224,271.5037
225,271.5037
226,271.5463
227,271.5114
228,271.5067
229,271.5114
230,271.5218
231,271.5175
232,271.4965
233,271.5512
234,271.5117
235,271.4907
236,271.4810
237,271.4844
238,271.5008
239,271.4811
240,271.4604
241,271.4944
242,271.4908
243,271.4830
244,271.4797
245,271.4847
246,271.5084
247,271.4558
248,271.4824
249,271.4946
250,271.4823
251,271.4891
252,271.4936
253,271.4829
254,271.4982
255,271.4665
256,271.4845
257,271.4495
258,271.4725
259,271.4950
260,271.4808
261,271.4542
262,271.4660
263,271.4869
264,271.4493
265,271.4368
266,271.4714
267,271.4728
268,271.4599
269,271.4571
270,271.4687
271,271.4637
272,271.4566
273,271.4486
274,271.4570
275,271.4630
276,271.4327
277,271.4726
278,271.4418
279,271.4614
280,271.4462
281,271.4271
282,271.4467
283,271.4617
284,271.4423
285,271.4429
286,271.4396
287,271.4643
288,271.4424
289,271.4523
290,271.4253
291,271.4532
292,271.4611
293,271.4579
294,271.4326
295,271.4451
296,271.4349
297,271.4422
298,271.4312
299,271.4276
300,271.4410
301,271.4211
302,271.4209
303,271.4389
304,271.4377
305,271.4312
306,271.4419
307,271.4272
308,271.4177
309,271.4248
310,271.4381
311,271.4043
312,271.4375
313,271.4174
314,271.4308
315,271.4418
316,271.4046
317,271.4145
318,271.4066
319,271.4174
320,271.4298
321,271.4265
322,271.4420
323,271.4402
324,271.4250
325,271.4367
326,271.4130
327,271.4272
328,271.4336
329,271.4240
330,271.4191
331,271.3960
332,271.4122
333,271.3859
334,271.4129
335,271.4372
336,271.4296
337,271.4193
338,271.4229
339,271.4256
340,271.4118
341,271.4235
342,271.3838
343,271.3965
344,271.4033
345,271.4203
346,271.4026
347,271.4021
348,271.3929
349,271.3982
350,271.4078
351,271.3711
352,271.4057
353,271.3927
354,271.4071
355,271.4344
356,271.4141
357,271.3927
358,271.4041
359,271.4168
360,271.3859
361,271.3985
362,271.3882
363,271.4062
364,271.3911
365,271.4042
366,271.4010
367,271.3628
368,271.3754
369,271.3776
370,271.3919
371,271.3958
372,271.4050
373,271.4124
374,271.3938
375,271.3759
376,271.3851
377,271.4040
378,271.3884
379,271.3966
380,271.3836
381,271.3843
382,271.3807
383,271.3967
384,271.3640
385,271.3832
386,271.3691
387,271.3843
388,271.3792
389,271.3867
390,271.3927
391,271.3830
392,271.3788
393,271.4006
394,271.3854
395,271.4241
396,271.4065
397,271.3752
398,271.3435
399,271.3951
400,271.3810
401,271.3768
402,271.4112
403,271.3643
404,271.3597
405,271.3590
406,271.3836
407,271.3848
408,271.3746
409,271.3536
410,271.3970
411,271.3875
412,271.3755
