epoch,loss
0,395.7312
1,338.6219
2,303.1163
3,286.0162
4,280.0224
5,277.8232
6,276.8814
7,276.4121
8,276.0589
9,275.6984
10,275.2843
11,275.0440
12,274.7875
13,274.7172
14,274.4650
15,274.4276
16,274.2920
17,274.1879
18,274.1919
19,274.1054
20,274.0846
21,274.0105
22,273.9909
23,273.9800
24,273.9335
25,273.8321
26,273.8331
27,273.8200
28,273.7702
29,273.7469
30,273.7043
31,273.6540
32,273.6462
33,273.5830
34,273.5756
35,273.5841
36,273.5001
37,273.4846
38,273.4147
39,273.4013
40,273.3768
41,273.3184
42,273.2902
43,273.2343
44,273.2113
45,273.1719
46,273.1129
47,273.1019
48,273.0742
49,272.9832
50,272.9296
51,272.8644
52,272.8777
53,272.8137
54,272.7450
55,272.7264
56,272.6929
57,272.6722
58,272.5677
59,272.5878
60,272.5222
61,272.4953
62,272.4466
63,272.4393
64,272.4112
65,272.3764
66,272.3845
67,272.3276
68,272.3329
69,272.2998
70,272.2752
71,272.2573
72,272.2621
73,272.2223
74,272.2198
75,272.2285
76,272.2127
77,272.1739
78,272.1909
79,272.1421
80,272.1314
81,272.1378
82,272.1241
83,272.1065
84,272.0692
85,272.0721
86,272.0825
87,272.0654
88,272.0618
89,272.0384
90,272.0228
91,272.0079
92,272.0037
93,271.9993
94,272.0122
95,272.0045
96,271.9924
97,271.9812
98,271.9884
99,271.9836
100,271.9434
101,271.9761
102,271.9356
103,271.9534
104,271.9421
105,271.9263
106,271.9198
107,271.9576
108,271.9075
109,271.9102
110,271.9208
111,271.8774
112,271.9036
113,271.8548
114,271.8638
115,271.8685
116,271.8279
117,271.8790
118,271.8923
119,271.8370
120,271.8489
121,271.8639
122,271.8647
123,271.8571
124,271.8062
125,271.8380
126,271.8072
127,271.8361
128,271.8122
129,271.8355
130,271.8407
131,271.8242
132,271.8358
133,271.8204
134,271.7946
135,271.7873
136,271.7710
137,271.8189
138,271.7881
139,271.7783
140,271.7789
141,271.7689
142,271.7897
143,271.7764
144,271.7819
145,271.7703
146,271.7519
147,271.7831
148,271.7506
149,271.7772
150,271.7603
151,271.7677
152,271.7688
153,271.7573
154,271.7898
155,271.7476
156,271.7711
157,271.7403
158,271.7216
159,271.7165
160,271.7500
161,271.7423
162,271.7402
163,271.6992
164,271.7161
165,271.7157
166,271.7303
167,271.7238
168,271.7390
169,271.6902
170,271.7314
171,271.7294
172,271.6859
173,271.7167
174,271.7056
175,271.6986
176,271.7008
177,271.6942
178,271.7172
179,271.6921
180,271.6941
181,271.6962
182,271.7063
183,271.6794
184,271.6705
185,271.6802
186,271.7060
187,271.6924
188,271.6782
189,271.6552
190,271.6476
191,271.6529
192,271.6876
193,271.6573
194,271.6753
195,271.6583
196,271.6439
197,271.6350
198,271.6563
199,271.6663
200,271.6682
201,271.6619
202,271.6536
203,271.6493
204,271.6439
205,271.6403
206,271.6210
207,271.6606
208,271.6508
209,271.6275
210,271.6406
211,271.6429
212,271.6412
213,271.6433
214,271.6535
215,271.6262
216,271.6192
217,271.6257
218,271.6190
219,271.6366
220,271.5964
221,271.5962
222,271.6141
223,271.6266
224,271.6045
225,271.6078
226,271.6127
227,271.6192
228,271.6215
229,271.6252
230,271.6140
231,271.6222
232,271.6016
233,271.6224
234,271.6103
235,271.5745
236,271.5933
237,271.6063
238,271.5807
239,271.5819
240,271.5933
241,271.6205
242,271.5985
243,271.5995
244,271.6050
245,271.5865
246,271.5856
247,271.6120
248,271.5765
249,271.6135
250,271.5711
251,271.5802
252,271.5959
253,271.5813
254,271.5855
255,271.5668
256,271.5387
257,271.5699
258,271.5545
259,271.5761
260,271.5730
261,271.5763
262,271.5705
263,271.5576
264,271.6051
265,271.5660
266,271.5187
267,271.5690
268,271.5618
269,271.5737
270,271.5561
271,271.5475
272,271.5624
273,271.5716
274,271.5688
275,271.5515
276,271.5680
277,271.5638
278,271.5728
279,271.5819
280,271.5560
281,271.5553
282,271.5551
283,271.5465
284,271.5404
285,271.5652
286,271.5712
287,271.5541
288,271.5565
289,271.5713
290,271.5357
291,271.5633
292,271.5450
293,271.5486
294,271.5415
295,271.5248
296,271.5527
297,271.5444
298,271.5301
299,271.5352
300,271.5173
301,271.5293
302,271.5616
303,271.5571
304,271.5417
305,271.5410
306,271.5297
307,271.5138
308,271.5406
309,271.5228
310,271.5330
311,271.5215
312,271.5275
313,271.5496
314,271.5290
315,271.5252
316,271.5227
317,271.5294
318,271.5422
319,271.5386
320,271.5046
321,271.5258
322,271.5241
323,271.5381
324,271.5301
325,271.5041
326,271.5455
327,271.5283
328,271.5138
329,271.5002
330,271.5155
331,271.5536
332,271.5250
333,271.4824
334,271.5174
335,271.5179
336,271.5228
337,271.5239
338,271.5115
339,271.5260
340,271.5133
341,271.5068
342,271.5214
343,271.5143
344,271.5095
345,271.4933
346,271.5026
347,271.5059
348,271.5145
349,271.4841
350,271.4861
351,271.5191
352,271.5081
353,271.4866
354,271.5090
355,271.4977
356,271.4996
357,271.4966
358,271.4974
359,271.5120
360,271.5156
361,271.5370
362,271.5101
363,271.4871
364,271.5169
365,271.5031
366,271.5039
367,271.4896
368,271.4833
369,271.4863
370,271.5095
371,271.4981
372,271.4708
373,271.5027
374,271.4966
375,271.4772
376,271.5175
377,271.5028
378,271.4940
379,271.4922
380,271.4987
381,271.4808
382,271.4861
383,271.5024
384,271.4759
385,271.4753
386,271.5254
387,271.4885
388,271.5094
389,271.4890
390,271.4829
391,271.4841
392,271.4881
393,271.4994
394,271.4928
395,271.4830
396,271.5125
397,271.4839
398,271.4795
399,271.5054
400,271.4712
401,271.4818
402,271.4811
403,271.4805
404,271.4705
405,271.4903
406,271.4946
407,271.4639
408,271.4960
409,271.4891
410,271.4682
