epoch,loss
237,271.0609
238,271.0197
239,271.0462
240,271.0604
241,271.0541
242,271.0377
243,271.0421
244,271.0656
245,271.0419
246,271.0462
247,271.0458
248,271.0449
249,271.0449
250,271.0438
251,271.0530
252,271.0007
253,271.0342
254,271.0171
255,271.0154
256,271.0359
257,271.0344
258,271.0148
259,271.0315
260,271.0301
261,271.0571
262,271.0484
263,271.0444
264,271.0336
265,271.0338
266,270.9937
267,271.0152
268,271.0287
269,271.0128
270,271.0221
271,271.0079
272,271.0296
273,271.0093
274,271.0082
275,271.0417
276,271.0224
277,271.0173
278,270.9903
279,271.0106
280,270.9978
281,271.0187
282,271.0370
283,271.0206
284,270.9773
285,271.0051
286,271.0168
287,270.9963
288,270.9985
289,271.0051
290,271.0200
291,271.0129
292,271.0095
293,271.0092
294,271.0171
295,271.0046
296,270.9907
297,271.0096
298,271.0215
299,271.0127
300,270.9962
301,270.9948
302,270.9922
303,271.0118
304,270.9694
305,270.9813
306,271.0076
307,271.0249
308,270.9824
309,270.9854
310,270.9816
311,270.9750
312,270.9999
313,270.9962
314,270.9873
315,270.9838
316,270.9756
317,270.9828
318,271.0044
319,270.9906
320,270.9970
321,270.9922
322,270.9859
323,270.9873
324,270.9784
325,270.9948
326,270.9955
327,270.9932
328,271.0136
329,271.0072
330,270.9894
331,270.9772
332,270.9937
333,270.9879
334,270.9512
335,270.9892
336,270.9710
337,270.9661
338,270.9812
339,270.9675
340,270.9840
341,270.9553
342,270.9752
343,270.9943
344,270.9665
345,270.9705
346,270.9832
347,270.9654
348,270.9588
349,270.9935
350,270.9663
351,270.9685
352,270.9699
353,270.9582
354,270.9834
355,270.9834
356,270.9575
357,270.9985
358,270.9898
359,270.9621
360,270.9494
361,270.9681
362,270.9466
363,270.9543
364,270.9786
365,270.9485
366,270.9772
367,270.9680
368,270.9501
369,270.9617
370,270.9831
371,270.9814
372,270.9550
373,270.9910
374,270.9620
375,270.9645
376,270.9543
377,270.9566
378,270.9613
379,270.9628
380,270.9939
381,270.9557
382,270.9463
383,270.9694
384,270.9843
385,270.9779
386,270.9674
387,270.9845
388,270.9612
389,270.9455
390,270.9629
391,270.9530
392,270.9615
393,270.9579
394,270.9514
395,270.9434
396,270.9319
397,270.9768
398,270.9575
399,270.9491
400,270.9306
401,270.9432
402,270.9485
403,270.9386
404,270.9563
405,270.9325
406,270.9604
407,270.9271
408,270.9657
409,270.9258
410,270.9448
411,270.9460
412,270.9615
413,270.9414
414,270.9410
415,270.9744
416,270.9489
417,270.9587
418,270.9241
419,270.9458
420,270.9473
421,270.9380
422,270.9520
423,270.9467
424,270.9179
425,270.9423
426,270.9641
427,270.9475
428,270.9693
429,270.9385
430,270.9428
431,270.9499
432,270.9341
433,270.9272
434,270.9597
435,270.9444
436,270.9298
437,270.9394
438,270.9425
439,270.9616
440,270.9305
441,270.9187
442,270.9306
443,270.9638
444,270.9440
445,270.9355
446,270.9167
447,270.9487
448,270.9252
449,270.9406
450,270.9411
451,270.9446
452,270.9337
453,270.9225
454,270.9313
455,270.9287
456,270.9162
457,270.9328
458,270.9334
459,270.9313
460,270.9305
461,270.9311
462,270.9570
463,270.9143
464,270.9324
465,270.9247
466,270.9359
467,270.9468
468,270.9359
469,270.9200
470,270.9272
471,270.9223
472,270.9117
473,270.9319
474,270.9386
475,270.9140
476,270.9297
477,270.9274
478,270.9275
479,270.9430
480,270.9261
481,270.9023
482,270.9395
483,270.9103
484,270.9215
485,270.9460
486,270.9290
487,270.9289
488,270.9234
489,270.9264
490,270.9288
491,270.9277
492,270.9335
493,270.9205
494,270.9205
495,270.9131
496,270.9408
497,270.9590
498,270.9312
499,270.9315
500,270.9384
501,270.9189
502,270.9275
503,270.9397
504,270.9387
505,270.9123
506,270.9329
507,270.9372
508,270.9177
509,270.9290
510,270.9454
511,270.9285
512,270.8892
513,270.9327
514,270.9216
515,270.9584
516,270.9189
517,270.9306
518,270.9336
519,270.9441
520,270.9397
521,270.9038
522,270.9279
523,270.9338
524,270.9438
525,270.8989
526,270.9138
527,270.9424
528,270.9261
529,270.9299
530,270.8881
531,270.9302
532,270.9097
533,270.9250
534,270.9284
535,270.9299
536,270.9201
537,270.9325
538,270.9410
539,270.9290
540,270.9143
541,270.9120
542,270.9382
543,270.9040
544,270.9176
545,270.9178
546,270.9436
547,270.9087
548,270.9218
549,270.9150
550,270.9044
551,270.9215
552,270.9354
553,270.9179
554,270.9146
555,270.9146
556,270.9029
557,270.9104
558,270.9253
559,270.9174
560,270.9214
561,270.9175
562,270.8861
563,270.9332
564,270.9244
565,270.9126
566,270.9158
567,270.9158
568,270.9113
569,270.9219
570,270.9095
571,270.9333
572,270.9055
573,270.9139
574,270.8976
575,270.9076
576,270.9159
577,270.9237
578,270.9120
579,270.9171
580,270.9213
581,270.9349
582,270.8994
583,270.9150
584,270.9309
585,270.9436
586,270.9102
587,270.8892
588,270.9457
589,270.9060
590,270.9084
591,270.8956
592,270.9040
593,270.8987
594,270.9004
595,270.9093
596,270.9177
597,270.9204
598,270.8979
599,270.9154
600,270.9382
601,270.8959
602,270.9026
603,270.9320
604,270.8968
605,270.9209
606,270.9163
607,270.9226
608,270.9182
609,270.9203
610,270.9184
611,270.9186
612,270.9180
613,270.9180
614,270.9286
615,270.9148
616,270.9154
617,270.9025
618,270.9025
619,270.9177
620,270.9454
621,270.9171
622,270.9107
623,270.9150
624,270.9179
625,270.9183
626,270.9105
627,270.9070
628,270.8955
629,270.9225
630,270.9171
631,270.9237
632,270.9114
633,270.8853
634,270.8847
635,270.9273
636,270.9223
637,270.8999
638,270.9061
639,270.8898
640,270.9324
641,270.8818
642,270.9217
643,270.9142
644,270.9040
645,270.8816
646,270.9172
647,270.8978
648,270.8933
649,270.9110
650,270.9148
651,270.8933
652,270.9071
653,270.9148
654,270.9079
655,270.9020
656,270.9085
657,270.8883
658,270.8827
659,270.9081
660,270.9133
661,270.9048
662,270.9135
663,270.8891
664,270.9306
665,270.9279
666,270.9014
667,270.9202
668,270.9031
669,270.9272
670,270.9083
671,270.9109
672,270.9116
673,270.9121
674,270.9199
675,270.9027
676,270.9051
677,270.9118
678,270.9094
679,270.8976
680,270.9061
681,270.9170
682,270.9087
683,270.8961
684,270.9032
685,270.9029
686,270.9009
687,270.9121
688,270.8922
689,270.9085
690,270.9132
691,270.9135
692,270.9100
693,270.9076
694,270.8896
695,270.9020
696,270.9161
697,270.8831
698,270.8947
699,270.9142
