epoch,loss
0,391.4699
1,335.8382
2,299.7262
3,284.2942
4,279.0518
5,277.0769
6,276.4310
7,275.8352
8,275.5331
9,275.3602
10,275.0781
11,274.9583
12,274.7304
13,274.4954
14,274.4026
15,274.1612
16,274.1239
17,273.9891
18,273.8245
19,273.7752
20,273.6934
21,273.6790
22,273.6063
23,273.5291
24,273.4798
25,273.4429
26,273.4069
27,273.3451
28,273.3146
29,273.3230
30,273.2405
31,273.2042
32,273.1863
33,273.1572
34,273.0828
35,273.0449
36,273.0302
37,272.9470
38,272.8932
39,272.8230
40,272.7931
41,272.7529
42,272.6944
43,272.6272
44,272.5578
45,272.5058
46,272.4372
47,272.3966
48,272.3308
49,272.2836
50,272.2302
51,272.1518
52,272.1572
53,272.1166
54,272.0557
55,272.0076
56,271.9654
57,271.9782
58,271.9372
59,271.9170
60,271.8455
61,271.8779
62,271.8310
63,271.8586
64,271.8307
65,271.7746
66,271.7562
67,271.7857
68,271.7610
69,271.7494
70,271.7268
71,271.6920
72,271.6946
73,271.6835
74,271.7028
75,271.6643
76,271.6287
77,271.6411
78,271.6442
79,271.6167
80,271.6265
81,271.6209
82,271.6152
83,271.5811
84,271.6040
85,271.6012
86,271.5727
87,271.5693
88,271.5303
89,271.5638
90,271.5421
91,271.5456
92,271.5260
93,271.5391
94,271.5239
95,271.5185
96,271.5330
97,271.5338
98,271.4967
99,271.4962
100,271.4993
101,271.5103
102,271.4908
103,271.4619
104,271.4478
105,271.4675
106,271.4427
107,271.4632
108,271.4626
109,271.4567
110,271.4354
111,271.4307
112,271.4522
113,271.4088
114,271.4313
115,271.4092
116,271.4006
117,271.4118
118,271.3979
119,271.4123
120,271.4164
121,271.4022
122,271.3969
123,271.4212
124,271.4108
125,271.3665
126,271.3820
127,271.3662
128,271.3434
129,271.3909
130,271.3791
131,271.3620
132,271.3690
133,271.3747
134,271.3502
135,271.3500
136,271.3523
137,271.3413
138,271.3220
139,271.3411
140,271.3432
141,271.3475
142,271.3467
143,271.3054
144,271.3069
145,271.3301
146,271.2936
147,271.3526
148,271.3137
149,271.3006
150,271.2719
151,271.3039
152,271.3232
153,271.2944
154,271.2812
155,271.2664
156,271.2911
157,271.2892
158,271.2834
159,271.3095
160,271.2904
161,271.2975
162,271.2893
163,271.2705
164,271.2815
165,271.2795
166,271.2685
167,271.2562
168,271.2676
169,271.2511
170,271.2452
171,271.2962
172,271.2706
173,271.2799
174,271.2527
175,271.2250
176,271.2653
177,271.2613
178,271.2464
179,271.2406
180,271.2319
181,271.2415
182,271.2589
183,271.2266
184,271.2272
185,271.2207
186,271.2379
187,271.2427
188,271.2282
189,271.2184
190,271.2334
191,271.2076
192,271.2249
193,271.2061
194,271.2407
195,271.2212
196,271.2047
197,271.2370
198,271.1996
199,271.1993
200,271.2165
201,271.2147
202,271.2092
203,271.1935
204,271.2064
205,271.1767
206,271.1720
207,271.1914
208,271.1875
209,271.1860
210,271.1924
211,271.1963
212,271.1887
213,271.1806
214,271.1890
215,271.1581
216,271.1918
217,271.1699
218,271.1762
219,271.1449
220,271.1833
221,271.1528
222,271.1638
223,271.1670
224,271.1643
225,271.1581
226,271.1819
227,271.1832
228,271.1775
229,271.1582
230,271.1402
231,271.1527
232,271.1577
233,271.1464
234,271.1767
235,271.1591
236,271.1447
237,271.1443
238,271.1625
239,271.1430
240,271.1184
241,271.1548
242,271.1322
243,271.1404
244,271.1350
245,271.1526
246,271.1342
247,271.1138
248,271.1317
249,271.1218
250,271.1317
251,271.1275
252,271.1109
253,271.1184
254,271.1545
255,271.1287
256,271.1027
257,271.1315
258,271.1260
259,271.1046
260,271.1058
261,271.1182
262,271.1488
263,271.0997
264,271.1123
265,271.1070
266,271.1158
267,271.0849
268,271.1062
269,271.1138
270,271.0991
271,271.0855
272,271.0979
273,271.1120
274,271.0905
275,271.0884
276,271.0735
277,271.0980
278,271.1010
279,271.0914
280,271.0881
281,271.0876
282,271.0976
283,271.0771
284,271.0872
285,271.0809
286,271.0798
287,271.0920
288,271.0807
289,271.0824
290,271.0942
291,271.0874
292,271.0684
293,271.0721
294,271.0620
295,271.0682
296,271.0862
297,271.0730
298,271.0918
299,271.0674
300,271.0803
301,271.0661
302,271.0712
303,271.0756
304,271.0643
305,271.0748
306,271.0799
307,271.0710
308,271.0521
309,271.0483
310,271.0473
311,271.0884
312,271.0665
313,271.0731
314,271.0692
315,271.0649
316,271.0596
