epoch,loss
205,270.7176
206,270.7146
207,270.7121
208,270.7137
209,270.7401
210,270.7486
211,270.6993
212,270.7020
213,270.7346
214,270.7065
215,270.6917
216,270.7146
217,270.7014
218,270.7048
219,270.6911
220,270.7055
221,270.7211
222,270.6923
223,270.6998
224,270.6768
225,270.7194
226,270.7097
227,270.7221
228,270.7047
229,270.7051
230,270.7053
231,270.6500
232,270.6734
233,270.6837
234,270.7075
235,270.6952
236,270.7076
237,270.6717
238,270.6727
239,270.6792
240,270.6822
241,270.6812
242,270.6820
243,270.6752
244,270.6839
245,270.6458
246,270.6479
247,270.7042
248,270.6619
249,270.6693
250,270.6501
251,270.6870
252,270.6677
253,270.6645
254,270.6956
255,270.6483
256,270.6563
257,270.6653
258,270.6552
259,270.6558
260,270.6382
261,270.6327
262,270.6306
263,270.6505
264,270.6417
265,270.6543
266,270.6725
267,270.6710
268,270.6579
269,270.6629
270,270.6606
271,270.6406
272,270.6690
273,270.6224
274,270.6380
275,270.6227
276,270.6381
277,270.6355
278,270.6607
279,270.6270
280,270.6345
281,270.6403
282,270.6435
283,270.6571
284,270.6540
285,270.6503
286,270.6583
287,270.6106
288,270.6369
289,270.6351
290,270.6383
291,270.6166
292,270.6405
293,270.6082
294,270.6066
295,270.6449
296,270.5923
297,270.6167
298,270.6254
299,270.6411
300,270.6370
301,270.6370
302,270.5788
303,270.6216
304,270.6110
305,270.6276
306,270.6173
307,270.6076
308,270.6191
309,270.5931
310,270.6125
311,270.6247
312,270.6023
313,270.5900
314,270.6006
315,270.6161
316,270.6201
317,270.6024
318,270.6152
319,270.5947
320,270.6054
321,270.6257
322,270.6261
323,270.6124
324,270.5966
325,270.6166
326,270.5957
327,270.5687
328,270.5753
329,270.6065
330,270.5998
331,270.5739
332,270.5876
333,270.6057
334,270.6115
335,270.5846
336,270.5665
337,270.5959
338,270.5907
339,270.6138
340,270.5894
341,270.5942
342,270.5906
343,270.6220
344,270.5942
345,270.5836
346,270.5891
347,270.6052
348,270.5825
349,270.5665
350,270.5899
351,270.5859
352,270.6075
353,270.6112
354,270.5934
355,270.5962
356,270.5685
357,270.5794
358,270.6115
359,270.5670
360,270.5780
361,270.5880
362,270.5939
363,270.6473
364,270.5701
365,270.5869
366,270.5708
367,270.5610
368,270.5827
369,270.5615
370,270.5855
371,270.5731
372,270.5826
373,270.5762
374,270.5701
375,270.5920
376,270.5944
377,270.5726
378,270.5629
379,270.5762
380,270.5798
381,270.5846
382,270.5848
383,270.5840
384,270.5815
385,270.5550
386,270.5820
387,270.5501
388,270.5942
389,270.5529
390,270.5601
391,270.5615
392,270.5642
393,270.5515
394,270.5628
395,270.5688
396,270.5624
397,270.5742
398,270.5554
399,270.5709
400,270.5684
401,270.5888
402,270.5914
403,270.5770
404,270.5718
405,270.5350
406,270.5286
407,270.5727
408,270.5461
409,270.5555
410,270.5774
411,270.5925
412,270.5833
413,270.5577
414,270.5579
415,270.5670
416,270.5755
417,270.5369
418,270.5607
419,270.5730
420,270.5494
421,270.5679
422,270.5793
423,270.5657
424,270.5677
425,270.5678
426,270.5453
427,270.5465
428,270.5645
429,270.5411
430,270.5306
431,270.5235
432,270.5644
433,270.5468
434,270.6070
435,270.5539
436,270.5711
437,270.5369
438,270.5581
439,270.5401
440,270.5399
441,270.5708
442,270.5414
443,270.5588
444,270.5400
445,270.5473
446,270.5577
447,270.5550
448,270.5630
449,270.5746
450,270.5447
451,270.5595
452,270.5490
453,270.5505
454,270.5579
455,270.5480
456,270.5432
457,270.5598
458,270.5495
459,270.5595
460,270.5505
461,270.5599
462,270.5452
463,270.5553
464,270.5571
465,270.5391
466,270.5641
467,270.5843
468,270.5306
469,270.5158
470,270.5499
471,270.5620
472,270.5551
473,270.5447
474,270.5534
475,270.5487
476,270.5374
477,270.5363
478,270.5639
479,270.5415
480,270.5474
481,270.5554
482,270.5591
483,270.5352
484,270.5454
485,270.5717
486,270.5390
487,270.5369
488,270.5627
489,270.5207
490,270.5433
491,270.5448
492,270.5429
493,270.5622
494,270.5522
495,270.5283
496,270.5351
497,270.5754
498,270.5339
499,270.5408
500,270.5233
501,270.5568
502,270.5388
503,270.5541
504,270.5329
505,270.5455
506,270.5186
507,270.5230
508,270.5766
509,270.5374
510,270.5540
511,270.5145
512,270.5500
513,270.5445
514,270.5393
515,270.5431
516,270.5502
517,270.5185
518,270.5299
519,270.5485
520,270.5420
521,270.5414
522,270.5496
523,270.5537
524,270.5278
525,270.5211
526,270.5313
527,270.5217
528,270.5260
529,270.5476
530,270.5148
531,270.5554
532,270.5321
533,270.5253
534,270.5301
535,270.5180
536,270.5362
537,270.5383
538,270.5502
539,270.5322
540,270.5030
541,270.5282
542,270.5318
543,270.5139
544,270.5410
545,270.5320
546,270.5360
547,270.5297
548,270.5335
549,270.5380
550,270.5261
551,270.5346
552,270.5605
553,270.5366
554,270.5320
555,270.5493
556,270.5234
557,270.5660
558,270.5368
559,270.5360
560,270.5268
561,270.5283
562,270.5436
563,270.5578
564,270.5365
565,270.5378
566,270.5534
567,270.5196
568,270.5125
569,270.5350
570,270.5179
571,270.5536
572,270.5398
573,270.5021
574,270.5134
575,270.5240
576,270.4912
577,270.5318
578,270.5101
579,270.5460
580,270.5357
581,270.5180
582,270.5035
583,270.5198
584,270.5500
585,270.5315
586,270.5358
587,270.5298
588,270.5182
589,270.5301
590,270.5416
591,270.5238
592,270.5072
593,270.5579
594,270.5280
595,270.5265
596,270.5319
597,270.5285
598,270.5671
599,270.5310
600,270.5258
601,270.5461
602,270.5214
603,270.5235
604,270.5330
605,270.5289
606,270.5207
607,270.5344
608,270.5301
609,270.5197
610,270.5173
611,270.5298
612,270.4874
613,270.5221
614,270.5290
615,270.5365
616,270.5236
617,270.5166
618,270.5258
619,270.5268
620,270.5079
621,270.5365
622,270.5252
623,270.5428
624,270.5235
625,270.5414
626,270.5266
627,270.5529
628,270.5079
629,270.5297
630,270.5111
631,270.5364
632,270.5342
633,270.5274
634,270.5405
635,270.5204
636,270.5168
637,270.5195
638,270.5516
639,270.5394
640,270.5414
641,270.5125
642,270.5220
643,270.5199
644,270.5149
645,270.5388
646,270.5017
647,270.5130
648,270.5139
649,270.4982
650,270.5455
651,270.5316
652,270.5363
653,270.5548
654,270.5264
655,270.5340
656,270.5344
657,270.5335
658,270.5261
659,270.5182
660,270.5208
661,270.5415
662,270.5226
663,270.5253
664,270.5316
665,270.5259
666,270.5371
667,270.5130
668,270.5191
669,270.5324
670,270.5283
671,270.5305
672,270.5109
673,270.4931
674,270.5153
675,270.5482
676,270.4905
677,270.5264
678,270.5028
679,270.5259
680,270.5264
681,270.5372
682,270.5273
683,270.5130
684,270.5117
685,270.5058
686,270.5124
687,270.5262
688,270.5274
689,270.5334
690,270.5220
691,270.5281
692,270.5034
693,270.5244
694,270.5076
695,270.5269
696,270.4993
697,270.5310
698,270.5293
699,270.5159
