epoch,loss
207,271.3228
208,271.3264
209,271.2970
210,271.3087
211,271.3278
212,271.3302
213,271.3303
214,271.3235
215,271.3325
216,271.2996
217,271.3269
218,271.3225
219,271.3142
220,271.3023
221,271.3085
222,271.3012
223,271.3085
224,271.2895
225,271.3428
226,271.3111
227,271.2783
228,271.3066
229,271.3149
230,271.3077
231,271.2831
232,271.3340
233,271.3157
234,271.3122
235,271.3036
236,271.2637
237,271.2887
238,271.3016
239,271.3138
240,271.2921
241,271.3004
242,271.2791
243,271.2787
244,271.3002
245,271.2908
246,271.3117
247,271.2870
248,271.2900
249,271.2868
250,271.2722
251,271.2858
252,271.2744
253,271.2701
254,271.2754
255,271.2740
256,271.2803
257,271.2794
258,271.2846
259,271.3086
260,271.2690
261,271.2905
262,271.2845
263,271.2586
264,271.2987
265,271.2780
266,271.2808
267,271.2531
268,271.2645
269,271.2492
270,271.2684
271,271.2654
272,271.2616
273,271.2318
274,271.2703
275,271.2712
276,271.2495
277,271.2679
278,271.2582
279,271.2763
280,271.2604
281,271.2368
282,271.2479
283,271.2473
284,271.2548
285,271.2506
286,271.2627
287,271.2836
288,271.2600
289,271.2638
290,271.2517
291,271.2325
292,271.2413
293,271.2588
294,271.2536
295,271.2448
296,271.2560
297,271.2445
298,271.2522
299,271.2178
300,271.2393
301,271.2345
302,271.2550
303,271.2498
304,271.2349
305,271.2259
306,271.2332
307,271.2353
308,271.2445
309,271.2634
310,271.2436
311,271.2526
312,271.2520
313,271.2395
314,271.2675
315,271.2191
316,271.2374
317,271.2340
318,271.2414
319,271.2489
320,271.2005
321,271.2472
322,271.2414
323,271.2182
324,271.2134
325,271.2311
326,271.2221
327,271.2433
328,271.2398
329,271.2132
330,271.2056
331,271.2162
332,271.2337
333,271.2348
334,271.2220
335,271.2246
336,271.2071
337,271.2200
338,271.2263
339,271.2122
340,271.2209
341,271.2130
342,271.2307
343,271.2093
344,271.2218
345,271.2247
346,271.2235
347,271.1985
348,271.1950
349,271.2056
350,271.2165
351,271.2186
352,271.2078
353,271.2163
354,271.2194
355,271.2141
356,271.2182
357,271.2073
358,271.2130
359,271.2188
360,271.2170
361,271.2007
362,271.2102
363,271.2239
364,271.2256
365,271.2207
366,271.1954
367,271.2111
368,271.1872
369,271.2044
370,271.2292
371,271.1974
372,271.2059
373,271.1921
374,271.1996
375,271.2078
376,271.1972
377,271.1849
378,271.1962
379,271.1939
380,271.2152
381,271.2148
382,271.1949
383,271.2199
384,271.2070
385,271.1817
386,271.1929
387,271.1743
388,271.2054
389,271.2070
390,271.1644
391,271.1901
392,271.1867
393,271.2033
394,271.2162
395,271.2068
396,271.1661
397,271.1801
398,271.2024
399,271.2045
400,271.1945
401,271.1758
402,271.1853
403,271.1868
404,271.1933
405,271.1913
406,271.1782
407,271.2004
408,271.1828
409,271.2061
410,271.2002
411,271.1994
412,271.2028
413,271.1676
414,271.2099
415,271.1778
416,271.2129
417,271.1858
418,271.1892
419,271.1881
420,271.1831
421,271.1796
422,271.1639
423,271.2003
424,271.1862
425,271.1843
426,271.1708
427,271.2065
428,271.1960
429,271.1830
430,271.1677
431,271.1719
432,271.1857
433,271.1923
434,271.1654
435,271.1659
436,271.1718
437,271.1831
438,271.1806
439,271.1672
440,271.1731
441,271.1904
442,271.1762
443,271.1903
444,271.1550
445,271.1604
446,271.1859
447,271.1678
448,271.1745
449,271.1980
450,271.1770
451,271.1797
452,271.1700
453,271.1717
454,271.1677
455,271.1804
456,271.1832
457,271.1851
458,271.1501
459,271.1719
460,271.1637
461,271.1542
462,271.1686
463,271.1691
464,271.1700
465,271.1601
466,271.2138
467,271.1770
468,271.1832
469,271.1354
470,271.1718
471,271.1798
472,271.1979
473,271.1604
474,271.1677
475,271.1813
476,271.1844
477,271.1471
478,271.1645
479,271.1681
480,271.1835
481,271.1431
482,271.1478
483,271.1744
484,271.1860
485,271.1759
486,271.1732
487,271.1625
488,271.1612
489,271.1664
490,271.1688
491,271.1734
492,271.1791
493,271.1596
494,271.1757
495,271.1650
496,271.1761
497,271.1659
498,271.1496
499,271.1639
500,271.1598
501,271.1652
502,271.1555
503,271.1619
504,271.1828
505,271.1684
506,271.1679
507,271.1376
508,271.1533
509,271.1922
510,271.1505
511,271.1638
512,271.1974
513,271.1703
514,271.1732
515,271.1552
516,271.1569
517,271.1585
518,271.1680
519,271.1719
520,271.1881
521,271.1533
522,271.1512
523,271.1646
524,271.1687
525,271.1640
526,271.1654
527,271.1715
528,271.1594
529,271.1798
530,271.1522
531,271.1611
532,271.1628
533,271.1506
534,271.1366
535,271.1822
536,271.1630
537,271.1634
538,271.1750
539,271.1700
540,271.1598
541,271.1424
542,271.1559
543,271.1739
544,271.1347
545,271.1631
546,271.1814
547,271.1420
548,271.1652
549,271.1732
550,271.1688
551,271.1742
552,271.1532
553,271.1510
554,271.1584
555,271.1705
556,271.1737
557,271.1272
558,271.1575
559,271.1411
560,271.1481
561,271.1711
562,271.1511
563,271.1662
564,271.1473
565,271.1309
566,271.1647
567,271.1650
568,271.1382
569,271.1631
570,271.1567
571,271.1647
572,271.1843
573,271.1509
574,271.1855
575,271.1441
576,271.1517
577,271.1432
578,271.1661
579,271.1551
580,271.1519
581,271.1646
582,271.1381
583,271.1523
584,271.1516
585,271.1579
586,271.1548
587,271.1440
588,271.1315
589,271.1419
590,271.1495
591,271.1630
592,271.1506
593,271.1738
594,271.1381
595,271.1609
596,271.1337
597,271.1760
598,271.1388
599,271.1473
600,271.1291
601,271.1742
602,271.1624
603,271.1656
604,271.1612
605,271.1421
606,271.1597
607,271.1601
608,271.1618
609,271.1531
610,271.1618
611,271.1378
612,271.1498
613,271.1497
614,271.1506
615,271.1612
616,271.1608
617,271.1571
618,271.1485
619,271.1506
620,271.1388
621,271.1576
622,271.1304
623,271.1744
624,271.1562
625,271.1620
626,271.1700
627,271.1298
628,271.1411
629,271.1361
630,271.1462
631,271.1532
632,271.1699
633,271.1463
634,271.1460
635,271.1569
636,271.1444
637,271.1499
638,271.1342
639,271.1548
640,271.1545
641,271.1495
642,271.1380
643,271.1576
644,271.1293
645,271.1488
646,271.1475
647,271.1579
648,271.1697
649,271.1406
650,271.1603
651,271.1483
652,271.1578
653,271.1551
654,271.1695
655,271.1290
656,271.1648
657,271.1480
658,271.1270
659,271.1363
660,271.1417
661,271.1628
662,271.1480
663,271.1334
664,271.1405
665,271.1553
666,271.1580
667,271.1330
668,271.1551
669,271.1455
670,271.1683
671,271.1416
672,271.1288
673,271.1333
674,271.1252
675,271.1568
676,271.1492
677,271.1638
678,271.1510
679,271.1561
680,271.1587
681,271.1506
682,271.1256
683,271.1433
684,271.1601
685,271.1442
686,271.1494
687,271.1672
688,271.1406
689,271.1621
690,271.1605
691,271.1440
692,271.1398
693,271.1705
694,271.1392
695,271.1291
696,271.1544
697,271.1709
698,271.1466
699,271.1489
