epoch,loss
0,389.8508
1,330.0859
2,295.6932
3,282.7287
4,278.8689
5,277.4042
6,276.7005
7,276.2546
8,275.8653
9,275.6441
10,275.2697
11,275.0600
12,274.9465
13,274.7698
14,274.6507
15,274.4761
16,274.4203
17,274.3444
18,274.3638
19,274.2514
20,274.1935
21,274.1389
22,274.0756
23,274.1065
24,274.0290
25,273.9994
26,273.9635
27,273.8900
28,273.9003
29,273.7972
30,273.8064
31,273.7921
32,273.7094
33,273.6962
34,273.6426
35,273.5970
36,273.5520
37,273.5164
38,273.4626
39,273.4424
40,273.3952
41,273.4092
42,273.3324
43,273.2731
44,273.2468
45,273.1468
46,273.1498
47,273.1084
48,273.0528
49,272.9768
50,272.9045
51,272.8549
52,272.7948
53,272.7940
54,272.7232
55,272.7104
56,272.6398
57,272.6165
58,272.5845
59,272.5366
60,272.5605
61,272.5567
62,272.4531
63,272.4857
64,272.4433
65,272.4174
66,272.4012
67,272.4112
68,272.3383
69,272.3437
70,272.2927
71,272.3159
72,272.2987
73,272.2735
74,272.2592
75,272.2475
76,272.2570
77,272.2189
78,272.2344
79,272.2279
80,272.2034
81,272.1925
82,272.1829
83,272.1428
84,272.1786
85,272.1382
86,272.1409
87,272.1356
88,272.1237
89,272.0926
90,272.0849
91,272.0763
92,272.1035
93,272.0678
94,272.0999
95,272.0844
96,272.0557
97,272.0640
98,272.0309
99,272.0495
100,272.0384
101,272.0526
102,272.0388
103,272.0268
104,272.0275
105,272.0106
106,272.0199
107,272.0119
108,272.0215
109,271.9957
110,271.9886
111,271.9649
112,271.9661
113,271.9524
114,271.9469
115,271.9663
116,271.9386
117,271.9391
118,271.9583
119,271.9503
120,271.9264
121,271.9497
122,271.9466
123,271.9193
124,271.9099
125,271.9310
126,271.9143
127,271.8918
128,271.8787
129,271.9222
130,271.8616
131,271.8887
132,271.8887
133,271.8831
134,271.8494
135,271.8802
136,271.8484
137,271.8651
138,271.8792
139,271.8462
140,271.8650
141,271.8598
142,271.8672
143,271.8494
144,271.8260
145,271.8621
146,271.8392
147,271.8251
148,271.8380
149,271.8706
150,271.8322
151,271.8185
152,271.8255
153,271.8287
154,271.8241
155,271.8425
156,271.8059
157,271.8323
158,271.7873
159,271.7935
160,271.7922
161,271.8105
162,271.7972
163,271.8160
164,271.8089
165,271.7976
166,271.8154
167,271.7594
168,271.7754
169,271.7924
170,271.7978
171,271.7762
172,271.7781
173,271.7699
174,271.7742
175,271.7633
176,271.7722
177,271.7515
178,271.7570
179,271.7707
180,271.7650
181,271.7617
182,271.7206
183,271.7803
184,271.7187
185,271.7445
186,271.7418
187,271.7224
188,271.7634
189,271.7454
190,271.7287
191,271.7383
192,271.7250
193,271.7163
194,271.7428
195,271.7307
196,271.7247
197,271.7233
198,271.7247
199,271.7337
200,271.7055
201,271.7082
202,271.7025
203,271.6997
204,271.6825
205,271.7220
206,271.7147
207,271.7098
208,271.7053
209,271.6863
210,271.6894
211,271.6818
212,271.7114
213,271.6786
214,271.6905
215,271.6798
216,271.7133
217,271.6694
218,271.6731
219,271.6961
220,271.6794
221,271.7096
222,271.6733
223,271.6821
224,271.6715
225,271.6512
226,271.6679
227,271.6655
228,271.6482
229,271.6456
230,271.6641
231,271.6493
232,271.6692
233,271.6436
234,271.6494
235,271.6589
236,271.6429
237,271.6503
238,271.6254
239,271.6830
240,271.6548
241,271.6410
242,271.6455
243,271.6605
244,271.6638
245,271.6331
246,271.6559
247,271.6126
248,271.6311
249,271.6640
250,271.6485
251,271.6202
252,271.6379
253,271.6492
254,271.6207
255,271.6357
256,271.6170
257,271.6110
258,271.6436
259,271.6324
260,271.6459
261,271.6307
262,271.6106
263,271.6075
264,271.6053
265,271.6183
266,271.6308
267,271.6254
268,271.6243
269,271.6178
270,271.6046
271,271.6005
272,271.6146
273,271.6231
274,271.6333
275,271.6103
276,271.5680
277,271.6134
278,271.6192
279,271.5682
280,271.5891
281,271.5973
282,271.6100
283,271.6238
284,271.6043
285,271.6087
286,271.6011
287,271.6011
288,271.5914
289,271.5605
290,271.5953
291,271.6115
292,271.5931
293,271.5865
294,271.5750
295,271.6192
296,271.5885
297,271.6054
298,271.5812
299,271.5816
300,271.5872
301,271.5953
302,271.5625
303,271.6109
304,271.5906
305,271.5811
306,271.5774
307,271.5926
308,271.5559
309,271.5653
310,271.5696
311,271.6010
312,271.5793
313,271.5893
314,271.5702
315,271.5864
316,271.5895
317,271.5602
318,271.5531
319,271.5838
320,271.5653
321,271.5603
322,271.5642
323,271.5528
324,271.5912
325,271.5630
326,271.5476
327,271.5903
328,271.5579
329,271.5345
330,271.5652
331,271.5560
332,271.5539
333,271.5534
334,271.5511
335,271.5527
336,271.5506
337,271.5678
338,271.5372
339,271.5630
340,271.5807
341,271.5373
342,271.5688
343,271.5285
344,271.5493
345,271.5449
346,271.5575
347,271.5695
348,271.5528
349,271.5383
350,271.5179
351,271.5607
352,271.5475
353,271.5265
354,271.5339
355,271.5545
356,271.5664
357,271.5375
358,271.5462
359,271.5595
360,271.5490
361,271.5319
362,271.5512
363,271.5572
364,271.5360
365,271.5445
366,271.5215
367,271.5433
368,271.5378
369,271.5424
370,271.5434
371,271.5067
372,271.5458
373,271.5642
374,271.5474
375,271.5326
376,271.5075
377,271.5212
378,271.5472
379,271.5222
380,271.5327
381,271.5277
382,271.5359
383,271.5203
384,271.5339
385,271.5143
386,271.5131
387,271.5323
388,271.5145
389,271.5335
390,271.5180
391,271.5149
392,271.5042
393,271.5060
394,271.5138
395,271.5299
396,271.5191
397,271.5132
398,271.5024
399,271.4916
400,271.5216
401,271.5051
402,271.5295
403,271.5071
404,271.5412
405,271.4994
406,271.5292
407,271.5069
408,271.5432
409,271.5076
410,271.5120
411,271.5154
412,271.5230
413,271.5068
414,271.5196
415,271.4972
416,271.5022
417,271.5157
418,271.5010
419,271.5069
420,271.5214
421,271.5070
422,271.5274
423,271.4979
424,271.5066
425,271.5002
426,271.5136
427,271.4952
428,271.5277
429,271.4947
430,271.4716
431,271.5186
432,271.5320
433,271.5151
434,271.5095
435,271.4980
436,271.5086
437,271.5173
438,271.5017
439,271.5313
440,271.5005
441,271.5012
442,271.4949
443,271.4978
444,271.4884
445,271.5123
446,271.4945
447,271.5335
448,271.5293
449,271.5012
450,271.5075
451,271.5186
452,271.5300
453,271.5065
454,271.5168
455,271.4939
456,271.4881
457,271.5065
458,271.5077
459,271.5014
460,271.5229
461,271.5079
462,271.5114
463,271.5027
464,271.4860
465,271.4909
466,271.5125
467,271.4952
468,271.5033
469,271.4925
470,271.4783
471,271.4895
472,271.4725
473,271.4900
474,271.4714
475,271.4932
476,271.5059
477,271.4892
478,271.4721
479,271.5011
480,271.4687
481,271.4716
482,271.5036
483,271.4869
484,271.5061
485,271.5015
486,271.4860
487,271.5046
488,271.5138
489,271.4903
490,271.5133
491,271.4696
492,271.4865
493,271.5001
494,271.4604
495,271.4804
496,271.4828
497,271.4611
498,271.4876
499,271.4877
500,271.4739
501,271.4971
502,271.4640
503,271.4785
504,271.4960
505,271.4618
506,271.4819
507,271.4810
508,271.4939
509,271.4827
510,271.4682
511,271.4872
512,271.4902
513,271.4909
514,271.4769
515,271.4761
516,271.4921
517,271.4734
518,271.4997
519,271.5072
520,271.4728
521,271.4784
522,271.4787
523,271.4873
524,271.5072
525,271.4839
526,271.4801
527,271.4678
528,271.4622
529,271.4649
530,271.5032
531,271.4699
532,271.4781
533,271.4716
534,271.4751
535,271.4945
536,271.4878
537,271.4741
538,271.4804
539,271.4909
540,271.4597
541,271.4719
542,271.4610
543,271.4739
544,271.5101
545,271.4668
546,271.4669
547,271.4795
548,271.4764
549,271.4827
550,271.4782
551,271.4737
552,271.4859
553,271.4697
554,271.4879
555,271.4911
556,271.4696
557,271.4854
558,271.4654
559,271.4912
560,271.4641
561,271.4886
562,271.4686
563,271.4690
564,271.4656
565,271.5053
566,271.4918
567,271.4822
568,271.4754
569,271.4585
570,271.4886
571,271.4896
572,271.4897
573,271.4819
574,271.4838
575,271.5043
576,271.4700
577,271.4779
578,271.4778
579,271.4820
580,271.4706
581,271.4757
582,271.4758
583,271.4753
584,271.4726
585,271.4958
586,271.4449
587,271.4808
588,271.4775
589,271.4658
590,271.4571
591,271.4871
592,271.4539
593,271.4698
594,271.4819
595,271.4964
596,271.4681
597,271.4563
598,271.4728
599,271.4807
600,271.4747
601,271.4830
602,271.4683
603,271.4670
604,271.4621
605,271.4572
606,271.4580
607,271.4929
608,271.4806
609,271.4943
610,271.4782
611,271.4620
612,271.4557
613,271.4615
614,271.4478
615,271.4504
616,271.4600
617,271.4551
618,271.4910
619,271.4883
620,271.4594
621,271.4778
622,271.4669
623,271.4619
624,271.4623
625,271.4471
626,271.4576
627,271.4580
628,271.4552
629,271.4755
630,271.4873
631,271.4687
632,271.4598
633,271.4700
634,271.4663
635,271.4920
636,271.4603
637,271.4585
638,271.4776
639,271.4602
640,271.4635
641,271.4581
642,271.4993
643,271.4508
644,271.4510
645,271.4416
646,271.4673
647,271.4687
648,271.4697
649,271.4815
650,271.4635
651,271.4657
652,271.4642
653,271.4657
654,271.4730
655,271.4648
656,271.4536
657,271.4640
658,271.4874
659,271.4728
660,271.4776
661,271.4717
662,271.4622
663,271.4427
664,271.4848
665,271.4435
666,271.4661
667,271.4720
668,271.4930
669,271.4716
670,271.4548
671,271.4532
672,271.4729
673,271.4498
674,271.4729
675,271.4613
676,271.4638
677,271.4555
678,271.4523
679,271.4591
680,271.4471
681,271.4628
682,271.4609
683,271.4669
684,271.4553
685,271.4715
686,271.4587
687,271.4591
688,271.4571
689,271.4734
690,271.4593
691,271.4551
692,271.4722
693,271.4609
694,271.4511
695,271.4590
696,271.4847
697,271.4708
698,271.4672
699,271.4589
