epoch,loss
0,388.5192
1,335.3268
2,300.7135
3,284.6715
4,278.8424
5,276.7967
6,275.9838
7,275.6026
8,275.2673
9,275.0000
10,274.8098
11,274.6523
12,274.5110
13,274.3722
14,274.1557
15,273.9905
16,273.8544
17,273.6232
18,273.4720
19,273.2920
20,273.1779
21,273.1360
22,273.0190
23,272.9643
24,272.9106
25,272.8487
26,272.8334
27,272.7646
28,272.7177
29,272.6761
30,272.6404
31,272.6061
32,272.5628
33,272.5268
34,272.4796
35,272.4479
36,272.3647
37,272.3112
38,272.2952
39,272.2396
40,272.1997
41,272.1399
42,272.0532
43,271.9600
44,271.9206
45,271.8695
46,271.8475
47,271.7585
48,271.6996
49,271.6733
50,271.6003
51,271.5184
52,271.5115
53,271.4291
54,271.3635
55,271.3738
56,271.3195
57,271.3061
58,271.3138
59,271.2509
60,271.2336
61,271.2026
62,271.1696
63,271.1801
64,271.1497
65,271.1327
66,271.1448
67,271.1190
68,271.0919
69,271.1304
70,271.1040
71,271.0679
72,271.0241
73,271.0339
74,271.0282
75,271.0292
76,270.9946
77,271.0193
78,271.0003
79,270.9882
80,270.9782
81,270.9807
82,270.9738
83,270.9254
84,270.9459
85,270.9669
86,270.9309
87,270.9380
88,270.9344
89,270.8848
90,270.9295
91,270.9255
92,270.8789
93,270.9107
94,270.9069
95,270.8596
96,270.9101
97,270.8698
98,270.8534
99,270.8527
100,270.8915
101,270.8530
102,270.8458
103,270.8180
104,270.8302
105,270.8182
106,270.8262
107,270.8531
108,270.8270
109,270.8530
110,270.8217
111,270.8093
112,270.8241
113,270.7973
114,270.8144
115,270.7724
116,270.8117
117,270.7822
118,270.8167
119,270.7990
120,270.8039
121,270.7770
122,270.7784
123,270.7565
124,270.7885
125,270.8024
126,270.8035
127,270.8060
128,270.7706
129,270.7629
130,270.7436
131,270.7468
132,270.7419
133,270.7353
134,270.7904
135,270.7571
136,270.7472
137,270.7474
138,270.7283
139,270.7464
140,270.7370
141,270.7411
142,270.7289
143,270.7198
144,270.7090
145,270.7047
146,270.7308
147,270.7295
148,270.7266
149,270.7515
150,270.7135
151,270.6906
152,270.6874
153,270.7170
154,270.6871
155,270.6996
156,270.6849
157,270.6790
158,270.7146
159,270.6898
160,270.6854
161,270.6824
162,270.6973
163,270.6669
164,270.6696
165,270.6679
166,270.6599
167,270.6469
168,270.6510
169,270.6942
170,270.6776
171,270.6763
172,270.6446
173,270.6927
174,270.6215
175,270.6618
176,270.6287
177,270.6635
178,270.6598
179,270.6455
180,270.6643
181,270.6535
182,270.6772
183,270.6458
184,270.6870
185,270.6435
186,270.6423
187,270.6358
188,270.6386
189,270.6722
190,270.6362
191,270.6493
192,270.6285
193,270.6447
194,270.6344
195,270.6595
196,270.6271
197,270.6228
198,270.6168
199,270.6342
200,270.6350
201,270.6097
202,270.6176
203,270.6125
204,270.6417
205,270.5895
206,270.6139
207,270.6128
208,270.6100
209,270.5939
210,270.5961
211,270.5985
212,270.5906
213,270.5833
214,270.5996
215,270.5821
216,270.5882
217,270.5872
218,270.5846
219,270.6067
220,270.5829
221,270.6126
222,270.5965
223,270.5756
224,270.6050
225,270.5768
226,270.5640
227,270.5880
228,270.5795
229,270.6035
230,270.5732
231,270.5934
232,270.6094
233,270.5863
234,270.5699
235,270.5842
236,270.5683
237,270.5729
238,270.5663
239,270.5516
240,270.5833
241,270.5476
242,270.5607
243,270.5776
244,270.5645
245,270.5409
246,270.5629
247,270.5669
248,270.5175
249,270.5579
250,270.5521
251,270.5540
252,270.5654
253,270.5509
254,270.5285
255,270.5363
256,270.5416
257,270.5745
258,270.5223
259,270.5407
260,270.5612
261,270.5423
262,270.5326
263,270.5543
264,270.5452
265,270.5399
266,270.5394
267,270.5273
268,270.5722
269,270.5508
270,270.5640
271,270.5312
272,270.5091
273,270.5325
274,270.5234
275,270.5302
276,270.5299
277,270.5484
278,270.5312
279,270.5399
280,270.5108
281,270.5563
282,270.5471
283,270.5202
284,270.5153
285,270.5257
286,270.5211
287,270.5341
288,270.4978
289,270.5275
290,270.5043
291,270.5031
292,270.5021
293,270.5188
294,270.5405
295,270.5020
296,270.5337
297,270.5099
298,270.5291
299,270.5326
300,270.5045
301,270.5094
302,270.4735
303,270.5033
304,270.5439
305,270.5410
306,270.5207
307,270.4741
308,270.5144
309,270.4969
310,270.5076
311,270.5063
312,270.5172
313,270.5030
314,270.5114
315,270.5190
316,270.5033
317,270.5183
318,270.5201
319,270.4984
320,270.5088
321,270.4914
322,270.5212
323,270.4952
324,270.5063
325,270.5087
326,270.4935
327,270.5057
328,270.4916
329,270.5064
330,270.4711
331,270.4679
332,270.4901
333,270.4955
334,270.4794
335,270.5094
336,270.4783
337,270.4901
338,270.4690
339,270.4988
340,270.5009
341,270.4767
342,270.4791
343,270.4729
344,270.4943
345,270.4749
346,270.5072
347,270.5022
348,270.4996
349,270.4932
350,270.4725
351,270.4671
352,270.4987
353,270.5024
354,270.4936
355,270.4931
356,270.4687
357,270.4827
358,270.4793
359,270.5004
360,270.4925
361,270.4849
362,270.4589
363,270.4975
364,270.4990
365,270.4782
366,270.4631
367,270.4937
368,270.4861
369,270.4730
370,270.4611
371,270.4870
372,270.4838
373,270.4944
374,270.4688
375,270.4941
376,270.4685
377,270.4524
378,270.4653
379,270.4806
380,270.4592
381,270.4706
382,270.4296
383,270.4719
384,270.4806
385,270.4670
386,270.4982
387,270.4614
388,270.4699
389,270.4733
390,270.4808
391,270.4721
392,270.4689
393,270.4555
394,270.4957
395,270.4628
396,270.4725
397,270.4607
398,270.4525
399,270.4819
400,270.4392
401,270.4650
402,270.4559
403,270.4739
404,270.4517
405,270.4608
406,270.4742
407,270.4480
408,270.4365
409,270.4363
410,270.4787
411,270.4750
412,270.4429
413,270.4709
414,270.4692
415,270.4757
416,270.4544
417,270.4492
418,270.4560
419,270.4551
420,270.4819
421,270.4668
422,270.4583
423,270.4579
424,270.4670
425,270.4762
426,270.4511
427,270.4516
428,270.4525
429,270.4675
430,270.4573
431,270.4522
432,270.4726
433,270.4889
434,270.4687
435,270.4678
436,270.4806
437,270.4859
438,270.4758
439,270.4473
440,270.4554
441,270.4540
442,270.4627
443,270.4295
444,270.4373
445,270.4725
446,270.4695
447,270.4355
448,270.4681
449,270.4674
450,270.4441
451,270.4628
452,270.4386
453,270.4393
454,270.4483
455,270.4439
456,270.4904
457,270.4431
458,270.4669
459,270.4427
460,270.4488
461,270.4618
462,270.4106
463,270.4516
464,270.4492
465,270.4421
466,270.4555
467,270.4517
468,270.4494
469,270.4324
470,270.4337
471,270.4575
472,270.4648
473,270.4327
474,270.4707
475,270.4330
476,270.4559
477,270.4368
478,270.4463
479,270.4602
480,270.4182
481,270.4320
482,270.4564
483,270.4467
484,270.4184
485,270.4463
486,270.4554
487,270.4327
488,270.4620
489,270.4478
490,270.4342
491,270.4422
492,270.4495
493,270.4531
494,270.4271
495,270.4594
496,270.4525
497,270.4593
498,270.4403
499,270.4745
500,270.4466
501,270.4606
502,270.4330
503,270.4289
504,270.4184
505,270.4447
506,270.4106
507,270.4445
508,270.4382
509,270.4181
510,270.4386
511,270.4392
512,270.4330
513,270.4279
514,270.4328
515,270.4663
516,270.4234
517,270.4371
518,270.4247
519,270.4333
520,270.4456
521,270.4360
522,270.4234
523,270.4429
524,270.4377
525,270.4241
526,270.4341
527,270.4511
528,270.4445
529,270.4522
530,270.4234
531,270.4596
532,270.4243
533,270.4538
534,270.4597
535,270.4227
536,270.4231
537,270.4318
538,270.4620
539,270.4575
540,270.4307
541,270.4086
542,270.4345
543,270.4460
544,270.4132
545,270.4691
546,270.4228
547,270.4290
548,270.4451
549,270.4329
550,270.4595
551,270.4178
552,270.4198
553,270.4467
554,270.4286
555,270.4205
556,270.4164
557,270.4027
558,270.4320
559,270.4319
560,270.4361
561,270.4457
562,270.4104
563,270.4362
564,270.4318
565,270.4275
566,270.4283
567,270.4047
568,270.4296
569,270.4557
570,270.4277
571,270.4579
572,270.4519
573,270.4239
574,270.4168
575,270.4113
576,270.4195
577,270.4226
578,270.4367
579,270.4248
580,270.4265
581,270.4318
582,270.4359
583,270.4389
584,270.4464
585,270.4387
586,270.4213
587,270.4427
588,270.4208
589,270.4093
590,270.4368
591,270.4383
592,270.4343
593,270.4477
594,270.4355
595,270.4311
596,270.4528
597,270.4410
598,270.4295
599,270.4302
600,270.4044
601,270.4446
602,270.4461
603,270.4376
604,270.4418
605,270.4472
606,270.4523
607,270.4076
608,270.4241
609,270.4141
610,270.4177
611,270.4447
612,270.4206
613,270.4324
614,270.4107
615,270.4214
616,270.4190
617,270.4552
618,270.4125
619,270.4319
620,270.4251
621,270.4451
622,270.4326
623,270.4362
624,270.4317
625,270.4140
626,270.4675
627,270.4277
628,270.4508
629,270.4273
630,270.4432
631,270.4241
632,270.3993
633,270.4298
634,270.4203
635,270.4193
636,270.4203
637,270.4542
638,270.4370
639,270.4203
640,270.4278
641,270.4357
642,270.4494
643,270.4070
644,270.4385
645,270.4430
646,270.4232
647,270.4352
648,270.4237
649,270.4132
650,270.4054
651,270.4498
652,270.4172
653,270.4194
654,270.4264
655,270.4078
656,270.4240
657,270.4097
658,270.4217
659,270.4182
660,270.3983
661,270.4449
662,270.4391
663,270.4514
664,270.4386
665,270.4258
666,270.4164
667,270.4357
668,270.4219
669,270.4359
670,270.4277
671,270.4228
672,270.4399
673,270.4316
674,270.4094
675,270.4297
676,270.4262
677,270.4104
678,270.4076
679,270.4158
680,270.4047
681,270.4298
682,270.4193
683,270.4253
684,270.4257
685,270.4238
686,270.4276
687,270.4399
688,270.4185
689,270.4376
690,270.4108
691,270.4152
692,270.4095
693,270.4287
694,270.4109
695,270.4229
696,270.4252
697,270.4274
698,270.4302
699,270.4064
