epoch,loss
0,393.9646
1,340.8562
2,305.8795
3,287.9806
4,280.7678
5,278.0068
6,277.0761
7,276.4910
8,276.2296
9,275.9884
10,275.7325
11,275.6537
12,275.5249
13,275.3576
14,275.3126
15,275.2185
16,275.1756
17,275.1407
18,275.1436
19,275.0369
20,274.9931
21,274.9684
22,274.9432
23,274.9262
24,274.8998
25,274.8923
26,274.8514
27,274.7865
28,274.7775
29,274.7384
30,274.6641
31,274.7478
32,274.6539
33,274.6169
34,274.5847
35,274.4912
36,274.4512
37,274.3820
38,274.2589
39,274.2336
40,274.1797
41,274.1367
42,274.0843
43,274.0410
44,274.0109
45,274.0122
46,273.9639
47,273.9287
48,273.9157
49,273.9083
50,273.8439
51,273.8772
52,273.8302
53,273.7873
54,273.7962
55,273.7946
56,273.7952
57,273.7625
58,273.7394
59,273.7689
60,273.7327
61,273.7642
62,273.7261
63,273.6909
64,273.7201
65,273.7020
66,273.7042
67,273.6844
68,273.6882
69,273.6578
70,273.6679
71,273.6246
72,273.6381
73,273.6245
74,273.6337
75,273.5891
76,273.6006
77,273.5710
78,273.5751
79,273.5544
80,273.5137
81,273.5547
82,273.5060
83,273.4983
84,273.4888
85,273.4824
86,273.4904
87,273.5008
88,273.4279
89,273.4109
90,273.4221
91,273.4137
92,273.3690
93,273.3348
94,273.3379
95,273.3034
96,273.2616
97,273.2675
98,273.2176
99,273.2203
100,273.2008
101,273.1787
102,273.1147
103,273.1072
104,273.1115
105,273.0944
106,273.0464
107,272.9860
108,272.9656
109,272.9570
110,272.9559
111,272.9072
112,272.8394
113,272.8259
114,272.7944
115,272.7135
116,272.6990
117,272.6543
118,272.5905
119,272.5651
120,272.5060
121,272.4910
122,272.4632
123,272.4265
124,272.3957
125,272.3588
126,272.3454
127,272.3134
128,272.2935
129,272.2730
130,272.1873
131,272.1970
132,272.2039
133,272.1527
134,272.1369
135,272.0941
136,272.0889
137,272.0816
138,272.0756
139,272.0465
140,272.0670
141,272.0281
142,272.0595
143,272.0178
144,271.9821
145,271.9992
146,271.9495
147,271.9487
148,271.9571
