epoch,loss
0,394.0590
1,335.3267
2,299.8344
3,284.6349
4,279.0896
5,277.2306
6,276.4265
7,275.9465
8,275.5312
9,275.1779
10,274.7801
11,274.5628
12,274.4105
13,274.2710
14,274.1939
15,274.1029
16,274.0534
17,274.0130
18,273.9591
19,273.9296
20,273.9075
21,273.8781
22,273.8495
23,273.7972
24,273.8083
25,273.8102
26,273.7999
27,273.7707
28,273.7452
29,273.7511
30,273.7478
31,273.7138
32,273.7130
33,273.6939
34,273.6946
35,273.6859
36,273.6360
37,273.6575
38,273.6358
39,273.6086
40,273.5959
41,273.6110
42,273.5629
43,273.5752
44,273.5843
45,273.5388
46,273.5390
47,273.5308
48,273.5025
49,273.4928
50,273.4727
51,273.4583
52,273.4375
53,273.4135
54,273.3919
55,273.3362
56,273.3214
57,273.3314
58,273.2973
59,273.2459
60,273.2497
61,273.2037
62,273.1753
63,273.1591
64,273.1179
65,273.1120
66,273.0478
67,273.0156
68,272.9656
69,272.9242
70,272.8872
71,272.8554
72,272.8103
73,272.7538
74,272.6884
75,272.6428
76,272.6498
77,272.5628
78,272.5058
79,272.4473
80,272.4147
81,272.3588
82,272.3427
83,272.3172
84,272.2470
85,272.2106
86,272.1859
87,272.1799
88,272.1584
89,272.0784
90,272.1098
91,272.0414
92,272.0842
93,272.0473
94,272.0287
95,272.0376
96,271.9932
97,271.9339
98,271.9242
99,271.9285
100,271.9143
101,271.8919
102,271.9272
103,271.8781
104,271.8575
105,271.8888
106,271.8523
107,271.8165
108,271.8390
109,271.8187
110,271.8134
111,271.8207
112,271.8471
113,271.7882
114,271.7968
115,271.7679
116,271.7732
117,271.7870
118,271.7361
119,271.7481
120,271.7612
121,271.7486
122,271.7478
123,271.7184
124,271.7238
125,271.7093
126,271.7086
127,271.7121
128,271.6764
129,271.6882
130,271.6658
131,271.6818
132,271.6852
133,271.6838
134,271.6714
135,271.6650
136,271.6444
137,271.6904
138,271.6563
139,271.6406
140,271.6526
141,271.6465
142,271.6543
143,271.6379
144,271.6616
145,271.6284
146,271.6239
147,271.6380
148,271.6293
149,271.6078
150,271.6063
151,271.5788
152,271.6013
153,271.5871
154,271.6343
155,271.6155
156,271.6143
157,271.5811
158,271.6096
159,271.6029
160,271.6017
161,271.5891
162,271.5943
163,271.5836
164,271.5718
165,271.5787
166,271.5982
167,271.5622
168,271.5664
169,271.5848
170,271.5652
171,271.5556
172,271.5773
173,271.5490
174,271.5213
175,271.5642
176,271.5709
177,271.5685
178,271.5410
179,271.5334
180,271.5161
181,271.5275
182,271.5473
183,271.5055
184,271.5086
185,271.5494
186,271.5245
187,271.5342
188,271.5322
189,271.5025
190,271.5443
191,271.4847
192,271.5383
193,271.5281
194,271.5104
195,271.5095
196,271.4957
197,271.5371
198,271.5195
199,271.5381
200,271.5043
201,271.5199
202,271.4960
203,271.4914
204,271.5213
205,271.5142
206,271.5141
207,271.4885
208,271.5153
209,271.4856
210,271.4752
211,271.4900
212,271.4742
213,271.5338
214,271.4946
215,271.4536
216,271.4813
217,271.4700
218,271.4955
219,271.4795
220,271.4579
221,271.4512
222,271.4828
223,271.5159
224,271.4943
225,271.4770
226,271.4466
227,271.4645
228,271.4569
229,271.4609
230,271.4683
231,271.4615
232,271.4543
233,271.4751
234,271.4467
235,271.4564
236,271.4771
237,271.4568
238,271.4287
239,271.4653
240,271.4509
241,271.4624
242,271.4613
243,271.4602
244,271.4572
245,271.4354
246,271.4690
247,271.4663
248,271.4685
249,271.4505
250,271.4510
251,271.4519
252,271.4559
253,271.4332
254,271.4308
255,271.4550
256,271.4092
257,271.4404
258,271.4365
259,271.4137
260,271.4301
261,271.4523
262,271.4080
263,271.4250
264,271.4085
265,271.4315
266,271.4041
267,271.4241
268,271.4274
269,271.4446
270,271.4211
271,271.4342
272,271.4245
273,271.4130
274,271.4371
275,271.4331
276,271.4320
277,271.4164
278,271.4210
279,271.4270
280,271.4268
281,271.4159
282,271.4012
283,271.4108
284,271.3947
285,271.4204
286,271.3959
287,271.4015
288,271.3932
289,271.3903
290,271.4219
291,271.4155
292,271.3843
293,271.3963
294,271.4006
295,271.3790
296,271.4039
297,271.3982
298,271.4054
299,271.3762
300,271.3999
301,271.3886
302,271.4063
303,271.3909
304,271.3877
305,271.3878
306,271.3740
307,271.4186
308,271.3801
309,271.3745
310,271.3885
311,271.3967
312,271.3711
313,271.3585
314,271.3977
315,271.4054
316,271.3783
317,271.3914
318,271.4036
319,271.3779
320,271.3591
321,271.3937
322,271.3675
323,271.3908
324,271.3660
325,271.3802
326,271.3652
327,271.3671
328,271.3639
329,271.3818
330,271.3819
331,271.3668
332,271.3901
333,271.3755
334,271.3850
335,271.3583
336,271.3587
337,271.3813
338,271.3672
339,271.3670
340,271.3538
341,271.3744
342,271.3610
343,271.3388
344,271.3841
345,271.3758
346,271.3776
347,271.3750
348,271.3588
349,271.3795
350,271.3890
351,271.3626
352,271.3606
353,271.3663
354,271.3561
355,271.3616
356,271.3651
357,271.3572
358,271.3620
359,271.3655
360,271.3708
361,271.3387
362,271.3289
363,271.3411
364,271.3469
365,271.3383
366,271.3758
367,271.3397
368,271.3595
369,271.3531
370,271.3660
371,271.3693
372,271.3582
373,271.3630
374,271.3547
375,271.3486
376,271.3424
377,271.3655
378,271.3396
379,271.3539
380,271.3310
381,271.3707
382,271.3310
383,271.3698
384,271.3489
385,271.3381
386,271.3258
387,271.3288
388,271.3642
389,271.3422
390,271.3516
391,271.3386
392,271.3457
393,271.3278
394,271.3410
395,271.3558
396,271.3356
397,271.3561
398,271.3320
399,271.3407
400,271.3636
401,271.3206
402,271.3302
403,271.3429
404,271.3251
405,271.3248
406,271.3371
407,271.3163
408,271.3476
409,271.3415
410,271.3281
411,271.3580
412,271.3428
413,271.3507
414,271.3414
415,271.3490
416,271.3605
417,271.3320
418,271.3213
419,271.3519
420,271.3357
421,271.3378
422,271.3004
423,271.3267
424,271.3408
425,271.3212
426,271.3388
427,271.3304
428,271.3211
429,271.3442
430,271.3239
431,271.3438
432,271.3421
433,271.3238
434,271.3346
435,271.3232
436,271.3377
437,271.3391
438,271.3263
439,271.3206
440,271.3400
441,271.3101
442,271.3072
443,271.3226
444,271.3359
445,271.3462
446,271.3164
447,271.3229
448,271.3284
449,271.3310
450,271.3310
451,271.2981
452,271.3167
453,271.3065
454,271.3365
455,271.3356
456,271.3080
457,271.3194
458,271.3006
459,271.3239
460,271.3365
461,271.3079
462,271.3356
463,271.3224
464,271.3131
465,271.3332
466,271.3256
467,271.3375
468,271.3272
469,271.3053
470,271.3099
471,271.3085
472,271.3193
473,271.3194
474,271.3335
475,271.3096
476,271.3037
477,271.3053
