epoch,loss
0,392.2999
1,336.9298
2,301.3612
3,284.9932
4,278.9624
5,276.5337
6,275.5343
7,275.0668
8,274.6192
9,274.3820
10,274.0486
11,273.8057
12,273.6668
13,273.6052
14,273.4893
15,273.3682
16,273.2745
17,273.2083
18,273.1383
19,273.1337
20,273.0863
21,273.0877
22,273.0195
23,273.0008
24,273.0359
25,272.9536
26,272.9429
27,272.8534
28,272.9407
29,272.8429
30,272.7816
31,272.8167
32,272.8006
33,272.7554
34,272.6965
35,272.7216
36,272.6404
37,272.6957
38,272.6458
39,272.6295
40,272.6026
41,272.5893
42,272.5013
43,272.5698
44,272.4850
45,272.4427
46,272.4325
47,272.4259
48,272.3929
49,272.3419
50,272.3085
51,272.3038
52,272.3033
53,272.2310
54,272.2614
55,272.2294
56,272.2460
57,272.1992
58,272.1536
59,272.1867
60,272.1034
61,272.1642
62,272.1804
63,272.1439
64,272.0970
65,272.0595
66,272.0783
67,272.0480
68,272.0264
69,272.0599
70,271.9988
71,272.0121
72,271.9550
73,271.9852
74,271.9730
75,271.9481
76,271.9352
77,271.9514
78,271.9233
79,271.9217
80,271.8969
81,271.9248
82,271.8662
83,271.9317
84,271.8730
85,271.8792
86,271.8733
87,271.8512
88,271.8340
89,271.8296
90,271.8185
91,271.7980
92,271.7866
93,271.8179
94,271.8135
95,271.7931
96,271.7513
97,271.7672
98,271.7637
99,271.7881
100,271.7410
101,271.7144
102,271.7097
103,271.6592
104,271.6999
105,271.6311
106,271.6802
107,271.6976
108,271.6604
109,271.6277
110,271.5798
111,271.6179
112,271.5579
113,271.5599
114,271.5540
115,271.5566
116,271.5448
117,271.5497
118,271.5567
119,271.5200
120,271.4670
121,271.4885
122,271.5125
123,271.4712
124,271.4519
125,271.4370
126,271.3935
127,271.4391
128,271.3954
129,271.3722
130,271.3569
131,271.3404
132,271.3276
133,271.3254
134,271.2808
135,271.2811
136,271.2533
137,271.2362
138,271.2124
139,271.2584
140,271.1948
141,271.1945
142,271.2018
143,271.1879
144,271.1686
145,271.1519
146,271.1531
147,271.1486
148,271.1741
149,271.0858
150,271.0922
151,271.0913
152,271.0788
153,271.0788
154,271.0659
155,271.0428
156,271.0598
157,271.0348
158,271.0370
159,271.0330
160,271.0054
161,271.0234
162,270.9927
163,271.0453
164,271.0341
165,270.9790
166,270.9889
167,271.0334
168,270.9826
169,270.9909
170,270.9635
171,270.9693
172,270.9692
173,270.9600
174,270.9982
175,270.9373
176,270.9148
177,270.9295
178,270.9256
179,270.9009
180,270.9141
181,270.9070
182,270.9270
183,270.9128
184,270.8925
185,270.8912
186,270.8829
187,270.8845
188,270.8445
189,270.8978
190,270.8826
191,270.8955
192,270.8947
193,270.8750
194,270.8870
195,270.8757
196,270.9556
197,270.8548
198,270.8518
199,270.8382
200,270.8423
201,270.8798
202,270.8660
203,270.8563
204,270.8697
205,270.8602
206,270.8297
207,270.8538
208,270.8571
209,270.8303
210,270.8522
211,270.8601
212,270.8356
213,270.8432
214,270.7988
215,270.8463
216,270.8230
217,270.8023
218,270.8232
219,270.8173
220,270.8069
221,270.8089
222,270.8180
223,270.8044
224,270.7978
225,270.8332
226,270.8275
227,270.7972
228,270.8122
229,270.8128
230,270.8154
231,270.7978
232,270.7890
233,270.7892
234,270.7997
235,270.8017
236,270.7803
237,270.7709
238,270.7867
239,270.7858
240,270.7923
241,270.7859
242,270.7781
243,270.7675
244,270.7587
245,270.7641
246,270.7908
247,270.7623
248,270.7424
249,270.7679
250,270.7539
251,270.7546
252,270.7723
