epoch,loss
0,403.7611
1,345.0808
2,306.7279
3,287.3058
4,279.6022
5,276.8651
6,275.7068
7,275.2087
8,274.8325
9,274.5018
10,274.1568
11,273.8479
12,273.5848
13,273.4786
14,273.3357
15,273.2504
16,273.1651
17,273.1356
18,273.1040
19,273.0422
20,273.0272
21,272.9565
22,272.9738
23,272.9042
24,272.9171
25,272.8826
26,272.8622
27,272.8513
28,272.8528
29,272.8096
30,272.7945
31,272.7491
32,272.7427
33,272.7125
34,272.7177
35,272.6836
36,272.6546
37,272.6487
38,272.6423
39,272.6383
40,272.5678
41,272.5435
42,272.5529
43,272.4935
44,272.4910
45,272.4650
46,272.4175
47,272.4193
48,272.3812
49,272.3361
50,272.2854
51,272.2434
52,272.2095
53,272.1481
54,272.1298
55,272.0407
56,272.0158
57,271.9735
58,271.8995
59,271.8411
60,271.7977
61,271.7302
62,271.6911
63,271.6359
64,271.5646
65,271.5310
66,271.4629
67,271.4833
68,271.4162
69,271.3496
70,271.3416
71,271.3199
72,271.2507
73,271.2149
74,271.2274
75,271.1740
76,271.1369
77,271.1661
78,271.1294
79,271.0790
80,271.1165
81,271.0728
82,271.1187
83,271.0508
84,271.0694
85,271.0528
86,271.0239
87,271.0335
88,271.0189
89,270.9774
90,270.9859
91,270.9680
92,270.9644
93,270.9856
94,270.9203
95,270.9502
96,270.9429
97,270.9589
98,270.9249
99,270.9073
100,270.9000
101,270.8907
102,270.8897
103,270.8812
104,270.8927
105,270.8728
106,270.8598
107,270.8626
108,270.8434
109,270.8512
110,270.8083
111,270.8483
112,270.8668
113,270.8095
114,270.7910
115,270.8368
116,270.8157
117,270.8231
118,270.8423
119,270.8066
120,270.7870
121,270.8089
122,270.7954
123,270.7853
124,270.7582
125,270.7298
126,270.7776
127,270.7849
128,270.7758
129,270.7821
130,270.7679
131,270.7660
132,270.7525
133,270.7423
134,270.7623
135,270.7231
136,270.7466
137,270.7534
138,270.7377
139,270.7054
140,270.7192
141,270.7299
142,270.7186
143,270.7430
144,270.7077
145,270.7109
146,270.7023
147,270.7200
148,270.7149
149,270.6789
150,270.7206
151,270.7131
152,270.7139
153,270.6743
154,270.7021
155,270.6870
156,270.7085
157,270.6784
158,270.6482
159,270.6731
160,270.6505
161,270.6669
162,270.6749
163,270.6502
164,270.6578
165,270.6371
166,270.6844
167,270.6669
168,270.6553
169,270.6594
170,270.6390
171,270.6445
172,270.6536
173,270.6633
174,270.6502
175,270.6159
176,270.6411
177,270.6743
178,270.6441
179,270.6524
180,270.6561
181,270.6499
182,270.6163
183,270.6292
184,270.6364
185,270.6286
186,270.6351
187,270.6383
188,270.6397
189,270.6139
190,270.6250
191,270.6241
192,270.6086
193,270.6214
194,270.6296
195,270.6021
196,270.6253
197,270.6147
198,270.6188
199,270.6064
200,270.5955
201,270.6216
202,270.5949
203,270.6188
204,270.6073
205,270.6083
206,270.5842
207,270.6042
208,270.5909
209,270.5951
210,270.5513
211,270.6116
212,270.5830
213,270.5860
214,270.5989
215,270.5651
216,270.5669
217,270.5830
218,270.5645
219,270.5666
220,270.5686
221,270.5861
222,270.5729
223,270.5929
224,270.5614
225,270.5910
226,270.5538
227,270.5554
228,270.5741
229,270.5601
230,270.5510
231,270.5718
232,270.5866
233,270.5409
234,270.5977
235,270.5818
236,270.5528
237,270.5448
238,270.5862
239,270.5453
240,270.5382
241,270.5468
242,270.5800
243,270.5449
244,270.5291
245,270.5495
246,270.5400
247,270.5334
248,270.5416
249,270.5655
250,270.5286
251,270.5248
252,270.5401
253,270.5307
254,270.5498
255,270.5500
256,270.5319
257,270.5460
258,270.5621
259,270.5261
260,270.5289
261,270.5220
262,270.5516
263,270.5210
264,270.5222
265,270.5313
266,270.5250
267,270.5286
268,270.5116
269,270.5298
270,270.5222
271,270.5228
272,270.5481
273,270.5408
274,270.5415
275,270.5045
276,270.4865
277,270.5388
278,270.5054
279,270.5011
280,270.5199
281,270.4977
282,270.5009
283,270.5060
284,270.5074
285,270.4788
286,270.4978
287,270.4944
288,270.5220
289,270.5047
290,270.5071
291,270.5212
292,270.5082
293,270.4793
294,270.4846
295,270.5002
296,270.5159
297,270.5334
298,270.5237
299,270.5189
300,270.4937
301,270.4813
302,270.4699
303,270.4956
304,270.4773
305,270.4824
306,270.4980
307,270.4967
308,270.4898
309,270.4738
310,270.5083
311,270.4967
312,270.4782
313,270.4935
314,270.4703
315,270.4977
316,270.4940
317,270.4777
318,270.4697
319,270.4683
320,270.5151
321,270.4813
322,270.4651
323,270.4975
324,270.4796
325,270.4575
326,270.4760
327,270.4780
328,270.4552
329,270.4775
330,270.4930
331,270.4722
332,270.4667
333,270.4617
334,270.4769
335,270.4907
336,270.4744
337,270.4799
338,270.4695
339,270.4755
340,270.4534
341,270.4891
342,270.4852
343,270.4500
344,270.4635
345,270.4728
346,270.4427
347,270.4702
348,270.4675
349,270.4654
350,270.4860
351,270.4377
352,270.4935
353,270.4906
354,270.4809
355,270.4777
356,270.4594
357,270.4695
358,270.4754
359,270.4758
360,270.4620
361,270.4686
362,270.4825
363,270.4522
364,270.4561
365,270.4900
366,270.4580
367,270.4559
368,270.4338
369,270.4654
370,270.4683
371,270.4439
372,270.4558
373,270.4752
374,270.4387
375,270.4808
376,270.4843
377,270.4312
378,270.4698
379,270.4535
380,270.4296
381,270.4617
382,270.4508
383,270.4507
384,270.4540
385,270.4386
386,270.4340
387,270.4287
388,270.4564
389,270.4762
390,270.4520
391,270.4494
392,270.4461
393,270.4620
394,270.4551
395,270.4395
396,270.4325
397,270.4515
398,270.4574
399,270.4637
400,270.4471
401,270.4442
402,270.4536
403,270.4516
404,270.4422
405,270.4660
406,270.4315
407,270.4539
408,270.4685
409,270.4467
410,270.4578
411,270.4238
412,270.4447
413,270.4377
414,270.4466
415,270.4562
416,270.4265
417,270.4286
418,270.4221
419,270.4521
420,270.4205
421,270.4286
422,270.4426
423,270.4433
424,270.4233
425,270.4380
426,270.4360
427,270.4392
428,270.4154
429,270.4466
430,270.4313
431,270.4298
432,270.4404
433,270.4392
434,270.4475
435,270.4225
436,270.4247
437,270.4429
438,270.4333
439,270.4380
440,270.4311
441,270.4438
442,270.4287
443,270.4218
444,270.4413
445,270.4564
446,270.4394
447,270.4174
448,270.4522
449,270.4206
450,270.4263
451,270.4399
452,270.4243
453,270.4582
454,270.4458
455,270.4138
456,270.4358
457,270.4255
458,270.4508
459,270.4228
460,270.4316
461,270.4339
462,270.4298
463,270.4450
464,270.4303
465,270.4203
466,270.4323
467,270.4332
468,270.4281
469,270.4588
470,270.4439
471,270.4169
472,270.4311
473,270.4259
474,270.4100
475,270.4232
476,270.4016
477,270.4350
478,270.4356
479,270.4043
480,270.3939
481,270.4197
482,270.4048
483,270.4265
484,270.4192
485,270.4211
486,270.4207
487,270.4164
488,270.3936
489,270.4170
490,270.4347
491,270.4195
492,270.4205
493,270.4235
494,270.4275
495,270.4313
496,270.4215
497,270.4402
498,270.4251
499,270.4263
500,270.4312
501,270.3943
502,270.4175
503,270.4141
504,270.4095
505,270.4194
506,270.4073
507,270.4455
508,270.4299
509,270.4303
510,270.4320
511,270.4287
512,270.3815
513,270.4422
514,270.4306
515,270.4222
516,270.4173
517,270.4244
518,270.3781
519,270.4176
520,270.4383
521,270.4099
522,270.4112
523,270.4303
524,270.4280
525,270.3933
526,270.4465
527,270.4079
528,270.4142
529,270.4172
530,270.4316
531,270.4207
532,270.4088
533,270.4102
534,270.4361
535,270.4102
536,270.4081
537,270.3905
538,270.4173
539,270.4200
540,270.3944
541,270.4150
542,270.4148
543,270.4215
544,270.4175
545,270.4200
546,270.4161
547,270.4168
548,270.4292
549,270.4017
550,270.4066
