epoch,loss
0,386.5442
1,335.5435
2,301.2636
3,284.9120
4,279.1310
5,276.9542
6,276.0331
7,275.5556
8,275.2644
9,274.8259
10,274.4684
11,274.1929
12,274.0204
13,273.7375
14,273.5849
15,273.4685
16,273.3740
17,273.2900
18,273.2670
19,273.1867
20,273.1177
21,273.0612
22,273.0495
23,273.0052
24,272.9581
25,272.9531
26,272.9013
27,272.8180
28,272.8416
29,272.8158
30,272.7227
31,272.7168
32,272.7420
33,272.6785
34,272.6799
35,272.6528
36,272.6088
37,272.5889
38,272.5416
39,272.5262
40,272.4869
41,272.4632
42,272.3979
43,272.3653
44,272.3252
45,272.2736
46,272.2418
47,272.2113
48,272.1851
49,272.1474
50,272.1252
51,272.0475
52,272.0133
53,272.0029
54,271.9270
55,271.8931
56,271.8403
57,271.8035
58,271.7748
59,271.7084
60,271.6942
61,271.6078
62,271.6188
63,271.5880
64,271.5668
65,271.5402
66,271.5312
67,271.5204
68,271.4821
69,271.4756
70,271.4430
71,271.3892
72,271.3813
73,271.3504
74,271.3353
75,271.3619
76,271.3279
77,271.3259
78,271.3078
79,271.2993
80,271.2808
81,271.2481
82,271.2277
83,271.2435
84,271.2005
85,271.2110
86,271.2028
87,271.2100
88,271.1689
89,271.1766
90,271.1453
91,271.1969
92,271.1662
93,271.1597
94,271.1269
95,271.1356
96,271.1233
97,271.0939
98,271.0854
99,271.1128
100,271.0826
101,271.0753
102,271.0455
103,271.0345
104,271.0506
105,271.0264
106,271.0733
107,271.0641
108,271.0380
109,271.0549
110,270.9902
111,270.9978
112,270.9987
113,271.0046
114,271.0070
115,270.9625
116,270.9790
117,271.0000
118,270.9685
119,270.9729
120,270.9556
121,270.9515
122,270.9350
123,270.9344
124,270.9190
125,270.9437
126,270.9537
127,270.9539
128,270.9251
129,270.9247
130,270.8890
131,270.9134
132,270.9033
133,270.9227
134,270.8822
135,270.9011
136,270.8934
137,270.8878
138,270.8734
139,270.8507
140,270.8895
141,270.8619
142,270.8806
143,270.9011
144,270.8555
145,270.8362
146,270.8352
147,270.8651
148,270.8361
149,270.8448
150,270.8569
151,270.8243
152,270.8574
153,270.8401
154,270.8306
155,270.8238
156,270.8094
157,270.8121
158,270.8279
159,270.8249
160,270.8139
161,270.8320
162,270.7992
163,270.8016
164,270.7734
165,270.8186
166,270.7998
167,270.7929
168,270.8082
169,270.7908
170,270.7798
171,270.7768
172,270.7662
173,270.7729
174,270.8007
175,270.7810
176,270.7711
177,270.7610
178,270.7649
179,270.7444
180,270.7630
181,270.7733
182,270.7702
183,270.7612
184,270.7216
185,270.7479
186,270.7631
187,270.7399
188,270.7435
189,270.7471
190,270.7725
191,270.7353
192,270.7234
193,270.7324
194,270.7097
195,270.7438
196,270.7187
197,270.7155
198,270.7090
199,270.7074
200,270.7084
201,270.7279
202,270.7160
203,270.7051
204,270.7237
205,270.7193
206,270.6964
207,270.6937
208,270.7050
209,270.7180
210,270.6791
211,270.6733
212,270.6774
213,270.6691
214,270.6705
215,270.6779
216,270.6961
217,270.6704
218,270.6605
219,270.6390
220,270.6961
221,270.6745
222,270.6725
223,270.6574
224,270.6739
225,270.6534
226,270.6651
227,270.6602
228,270.6676
229,270.6582
230,270.6513
231,270.6346
232,270.6534
233,270.6531
234,270.6719
235,270.6440
236,270.6610
237,270.6822
238,270.6263
239,270.6775
240,270.6391
241,270.6330
242,270.6442
243,270.6347
244,270.6459
245,270.6326
246,270.6429
247,270.6183
248,270.6347
249,270.6250
250,270.6141
251,270.6500
252,270.6378
253,270.6371
254,270.6328
255,270.6239
256,270.6512
257,270.6387
258,270.6174
259,270.6167
260,270.6168
261,270.6212
262,270.6063
263,270.6243
264,270.5905
265,270.6079
266,270.5990
267,270.6072
268,270.6132
269,270.5952
270,270.6124
271,270.6074
272,270.6200
273,270.6283
274,270.5882
275,270.5856
276,270.5924
277,270.5906
278,270.5834
279,270.5942
280,270.5774
281,270.5897
282,270.6002
283,270.5754
284,270.5883
285,270.5960
286,270.6030
287,270.5976
288,270.5764
289,270.5691
290,270.5872
291,270.5844
292,270.5677
293,270.5779
294,270.5862
295,270.5971
296,270.5722
297,270.5878
298,270.5830
299,270.5906
300,270.5983
301,270.5819
302,270.6063
303,270.6066
304,270.5754
305,270.5682
306,270.5837
307,270.5546
308,270.5738
309,270.5774
310,270.5863
311,270.5713
312,270.5474
313,270.6012
314,270.5728
315,270.5888
316,270.5656
317,270.5527
318,270.5601
319,270.5787
320,270.5612
321,270.5666
322,270.5523
323,270.5457
324,270.5549
325,270.5819
