epoch,loss
0,393.0155
1,337.3325
2,302.1859
3,285.6529
4,279.7862
5,277.7871
6,276.9605
7,276.7075
8,276.3376
9,276.1191
10,275.8399
11,275.5600
12,275.2764
13,274.9001
14,274.6551
15,274.4934
16,274.3561
17,274.2864
18,274.1706
19,274.0898
20,274.0249
21,273.9607
22,273.9111
23,273.8614
24,273.8149
25,273.8209
26,273.7728
27,273.7417
28,273.6899
29,273.6782
30,273.5807
31,273.5723
32,273.5676
33,273.5436
34,273.4828
35,273.4486
36,273.3815
37,273.3480
38,273.2857
39,273.3174
40,273.2679
41,273.2412
42,273.1909
43,273.0995
44,273.0999
45,273.0944
46,273.0017
47,272.9706
48,272.9480
49,272.9247
50,272.8833
51,272.8334
52,272.7860
53,272.7613
54,272.7272
55,272.6604
56,272.6132
57,272.5465
58,272.5467
59,272.5295
60,272.4385
61,272.4334
62,272.3910
63,272.3828
64,272.3417
65,272.2957
66,272.2889
67,272.2551
68,272.2391
69,272.2622
70,272.1801
71,272.1770
72,272.1731
73,272.1686
74,272.1365
75,272.1340
76,272.1267
77,272.0849
78,272.1225
79,272.1128
80,272.0498
81,272.0530
82,272.0565
83,272.0643
84,272.0233
85,272.0026
86,271.9875
87,271.9995
88,272.0179
89,271.9780
90,271.9947
91,271.9571
92,271.9497
93,271.9385
94,271.9424
95,271.9488
96,271.9428
97,271.9118
98,271.9150
99,271.8866
100,271.9214
101,271.9075
102,271.8815
103,271.8730
104,271.8788
105,271.8550
106,271.8529
107,271.8637
108,271.8903
109,271.8466
110,271.8389
111,271.8528
112,271.8216
113,271.8600
114,271.8335
115,271.8173
116,271.7936
117,271.8125
118,271.8242
119,271.7935
120,271.7904
121,271.8193
122,271.7798
123,271.8023
124,271.7730
125,271.7985
126,271.7409
127,271.7509
128,271.7764
129,271.7708
130,271.7785
131,271.7516
132,271.7282
133,271.7697
134,271.7654
135,271.7230
136,271.7204
137,271.7182
138,271.6938
139,271.7122
140,271.7305
141,271.6972
142,271.7206
143,271.7200
144,271.7191
145,271.7109
146,271.6966
147,271.7152
148,271.7092
149,271.7385
150,271.6674
151,271.6943
152,271.6932
153,271.6960
154,271.6691
155,271.7101
156,271.6967
157,271.6986
158,271.6911
159,271.6800
160,271.6728
161,271.6559
162,271.6535
163,271.6824
164,271.6554
165,271.6418
166,271.6754
