epoch,loss
216,271.2157
217,271.2220
218,271.2265
219,271.2029
220,271.2103
221,271.2256
222,271.2171
223,271.2108
224,271.2229
225,271.2319
226,271.2307
227,271.2098
228,271.2076
229,271.2022
230,271.2111
231,271.2025
232,271.2215
233,271.1967
234,271.2076
235,271.1882
236,271.2425
237,271.1927
238,271.2004
239,271.2306
240,271.1977
241,271.2257
242,271.1969
243,271.2022
244,271.2205
245,271.2080
246,271.1896
247,271.1968
248,271.1900
249,271.1884
250,271.1700
251,271.1842
252,271.1698
253,271.1991
254,271.1780
255,271.1819
256,271.1783
257,271.1743
258,271.2014
259,271.2057
260,271.1744
261,271.1836
262,271.1688
263,271.1931
264,271.2052
265,271.1788
266,271.1956
267,271.1722
268,271.1562
269,271.1708
270,271.1700
271,271.1809
272,271.1775
273,271.1696
274,271.1407
275,271.1740
276,271.1763
277,271.1597
278,271.1721
279,271.1610
280,271.1507
281,271.1700
282,271.1705
283,271.1725
284,271.1601
285,271.1676
286,271.1514
287,271.1660
288,271.1736
289,271.1325
290,271.1547
291,271.1401
292,271.1744
293,271.1884
294,271.1537
295,271.1314
296,271.1662
297,271.1491
298,271.1496
299,271.1614
300,271.1605
301,271.1526
302,271.1599
303,271.1521
304,271.1472
305,271.1566
306,271.1553
307,271.1588
308,271.1400
309,271.1615
310,271.1666
311,271.1444
312,271.1348
313,271.1552
314,271.1356
315,271.1382
316,271.1399
317,271.1464
318,271.1456
319,271.1580
320,271.1420
321,271.1156
322,271.1550
323,271.1211
324,271.1462
325,271.1427
326,271.1196
327,271.1254
328,271.1131
329,271.1298
330,271.1399
331,271.1180
332,271.1399
333,271.1430
334,271.1446
335,271.1162
336,271.1423
337,271.1699
338,271.1171
339,271.1107
340,271.1362
341,271.1310
342,271.1375
343,271.1212
344,271.1115
345,271.1303
346,271.1368
347,271.1332
348,271.1054
349,271.0990
350,271.1247
351,271.1078
352,271.1148
353,271.1234
354,271.1216
355,271.1171
356,271.1173
357,271.1228
358,271.1488
359,271.1081
360,271.1398
361,271.0963
362,271.0918
363,271.1145
364,271.1147
365,271.1263
366,271.1123
367,271.1375
368,271.0982
369,271.0973
370,271.1237
371,271.1101
372,271.0908
373,271.1173
374,271.1121
375,271.1008
376,271.0911
377,271.1233
378,271.1255
379,271.1058
380,271.1150
381,271.0862
382,271.1269
383,271.0954
384,271.0981
385,271.1172
386,271.1312
387,271.1027
388,271.1109
389,271.1069
390,271.1048
391,271.1201
392,271.1004
393,271.0955
394,271.0811
395,271.0981
396,271.0769
397,271.0911
398,271.1071
399,271.0971
400,271.1087
401,271.0990
402,271.1086
403,271.0923
404,271.1142
405,271.0977
406,271.1089
407,271.1227
408,271.1289
409,271.0876
410,271.1110
411,271.0832
412,271.0965
413,271.1182
414,271.1005
415,271.1210
416,271.0960
417,271.0839
418,271.1009
419,271.1093
420,271.0869
421,271.1059
422,271.1179
423,271.0861
424,271.0919
425,271.1139
426,271.0893
427,271.0735
428,271.0869
429,271.1089
430,271.0864
431,271.0910
432,271.1114
433,271.1036
434,271.1032
435,271.0839
436,271.1154
437,271.1156
438,271.0860
439,271.0829
440,271.0983
441,271.0725
442,271.0895
443,271.1097
444,271.0875
445,271.0963
446,271.0813
447,271.0762
448,271.1014
449,271.0713
450,271.0807
451,271.0677
452,271.0612
453,271.0715
454,271.0925
455,271.0839
456,271.0929
457,271.0759
458,271.0976
459,271.0911
460,271.1170
461,271.0826
462,271.1047
463,271.0771
464,271.0944
465,271.0819
466,271.1093
467,271.0910
468,271.0849
469,271.0867
470,271.0760
471,271.1029
472,271.1026
473,271.0815
474,271.0673
475,271.0825
476,271.0959
477,271.0882
478,271.0971
479,271.0672
480,271.1061
481,271.0736
482,271.1007
483,271.0948
484,271.0932
485,271.0846
486,271.0495
487,271.0969
488,271.0732
489,271.0973
490,271.0842
491,271.0889
492,271.0977
493,271.0861
494,271.1103
495,271.0781
496,271.0476
497,271.0846
498,271.0818
499,271.0768
500,271.0829
501,271.0942
502,271.0799
503,271.0851
504,271.0838
505,271.0744
506,271.0661
507,271.0822
508,271.0812
509,271.0703
510,271.0713
511,271.0535
512,271.0564
513,271.0893
514,271.0837
515,271.0779
516,271.0684
517,271.0595
518,271.0868
519,271.0718
520,271.0678
521,271.0734
522,271.0645
523,271.0568
524,271.0515
525,271.0577
526,271.0679
527,271.0733
528,271.0636
529,271.0940
530,271.0871
531,271.0641
532,271.0705
533,271.0807
534,271.0653
535,271.0576
536,271.0791
537,271.0617
538,271.0797
539,271.0570
540,271.0720
541,271.0723
542,271.0920
543,271.0958
544,271.0796
545,271.1005
546,271.0766
547,271.0704
548,271.0953
549,271.0610
550,271.0875
551,271.0640
552,271.0579
553,271.0694
554,271.0631
555,271.0842
556,271.0811
557,271.0523
558,271.0836
559,271.0773
560,271.1122
561,271.0999
562,271.0676
563,271.0602
564,271.0648
565,271.0665
566,271.0768
567,271.0865
568,271.0606
569,271.0610
570,271.0800
571,271.0694
572,271.0794
573,271.0586
574,271.0596
575,271.0717
576,271.0732
577,271.0702
578,271.0965
579,271.0753
580,271.0628
581,271.0956
582,271.0649
583,271.0644
584,271.0571
585,271.0738
586,271.0792
587,271.0734
588,271.0715
589,271.0889
590,271.0746
591,271.0658
592,271.0665
593,271.0592
594,271.0542
595,271.0468
596,271.0680
597,271.0645
598,271.0786
599,271.0658
600,271.0659
601,271.0588
602,271.0550
603,271.0435
604,271.0413
605,271.0800
606,271.0558
607,271.0563
608,271.0604
609,271.0732
610,271.0830
611,271.0879
612,271.0527
613,271.0683
614,271.0487
615,271.0801
616,271.0975
617,271.0686
618,271.1003
619,271.0733
620,271.0496
621,271.0419
622,271.0627
623,271.0620
624,271.0669
625,271.0745
626,271.0643
627,271.0667
628,271.0789
629,271.0445
630,271.0646
631,271.0417
632,271.0360
633,271.0616
634,271.0563
635,271.0566
636,271.0652
637,271.0809
638,271.0653
639,271.0600
640,271.0728
641,271.0559
642,271.0433
643,271.0506
644,271.0541
645,271.0530
646,271.0700
647,271.0676
648,271.0531
649,271.0498
650,271.0824
651,271.0565
652,271.0690
653,271.0593
654,271.0433
655,271.0583
656,271.0539
657,271.0657
658,271.0718
659,271.0835
660,271.0703
661,271.0572
662,271.0662
663,271.0764
664,271.0638
665,271.0533
666,271.0706
667,271.0225
668,271.0601
669,271.0497
670,271.0719
671,271.0706
672,271.0578
673,271.0706
674,271.0438
675,271.0681
676,271.0745
677,271.0556
678,271.0697
679,271.0704
680,271.0546
681,271.0683
682,271.0595
683,271.0593
684,271.0299
685,271.0740
686,271.0727
687,271.0662
688,271.0663
689,271.0766
690,271.0653
691,271.0598
692,271.0501
693,271.0584
694,271.0605
695,271.0809
696,271.0602
697,271.0600
698,271.0580
699,271.0586
