epoch,loss
0,392.9722
1,337.7747
2,299.6480
3,283.0483
4,277.7732
5,276.1928
6,275.6419
7,275.2776
8,275.0301
9,274.8944
10,274.7937
11,274.6420
12,274.5511
13,274.5097
14,274.4328
15,274.3716
16,274.3032
17,274.2504
18,274.2050
19,274.2685
20,274.1867
21,274.1532
22,274.0945
23,274.1159
24,274.0116
25,273.9569
26,273.8404
27,273.6614
28,273.4478
29,273.2483
30,273.1087
31,273.0367
32,272.9799
33,272.9319
34,272.9274
35,272.8829
36,272.8949
37,272.8759
38,272.8539
39,272.8330
40,272.8454
41,272.8249
42,272.8142
43,272.7937
44,272.7506
45,272.7915
46,272.7634
47,272.7719
48,272.7417
49,272.7494
50,272.7334
51,272.7107
52,272.7263
53,272.6810
54,272.6801
55,272.7029
56,272.6459
57,272.7030
58,272.5892
59,272.6014
60,272.5856
61,272.5803
62,272.6282
63,272.5707
64,272.5414
65,272.5292
66,272.5015
67,272.4840
68,272.5170
69,272.4433
70,272.4559
71,272.4186
72,272.4178
73,272.4030
74,272.3675
75,272.3251
76,272.3255
77,272.2860
78,272.2503
79,272.2366
80,272.2078
81,272.1804
82,272.1267
83,272.0800
84,272.0732
85,271.9705
86,271.9744
87,271.9307
88,271.8711
89,271.8513
90,271.8112
91,271.7480
92,271.6946
93,271.6823
94,271.6224
95,271.5833
96,271.5128
97,271.4921
98,271.4373
99,271.4790
100,271.3971
101,271.3756
102,271.3565
103,271.3032
104,271.2670
105,271.2486
106,271.2396
107,271.2050
108,271.1725
109,271.1746
110,271.1674
111,271.1918
112,271.1217
113,271.0971
114,271.1296
115,271.0758
116,271.0612
117,271.0769
118,271.0406
119,271.0510
120,271.0281
121,270.9794
122,271.0216
123,271.0073
124,270.9670
125,270.9772
126,270.9534
127,270.9593
128,270.9398
129,270.9587
130,270.9563
131,270.9056
132,270.9190
133,270.9292
134,270.9011
135,270.8961
136,270.8621
137,270.8922
138,270.9005
139,270.8902
140,270.8555
141,270.8686
142,270.8910
143,270.8403
144,270.8634
145,270.8601
146,270.8587
147,270.8540
148,270.8086
149,270.8804
150,270.8407
151,270.8248
152,270.8159
153,270.8188
154,270.7905
155,270.8292
156,270.8191
157,270.8144
158,270.7971
159,270.7934
160,270.7907
161,270.8055
162,270.8150
163,270.7729
164,270.7778
165,270.7896
166,270.7586
167,270.7662
168,270.7788
169,270.7537
170,270.7892
171,270.7621
172,270.7645
173,270.7319
174,270.7871
175,270.7489
176,270.7584
177,270.7402
178,270.7653
179,270.7302
180,270.7333
181,270.7302
182,270.7014
183,270.7359
184,270.7314
185,270.7144
186,270.7237
187,270.6994
188,270.7025
189,270.7148
190,270.7562
191,270.7147
192,270.7224
193,270.7210
194,270.7058
195,270.7300
196,270.6854
197,270.7028
198,270.7007
199,270.7135
200,270.6806
201,270.7092
202,270.6908
203,270.6707
204,270.7161
205,270.6738
206,270.6989
207,270.7082
208,270.7066
209,270.6608
210,270.6480
211,270.6700
