epoch,loss
0,389.3774
1,332.9386
2,299.6599
3,284.7614
4,279.1801
5,277.2592
6,276.4379
7,275.9289
8,275.5230
9,275.1134
10,274.8038
11,274.5894
12,274.4066
13,274.2706
14,274.1873
15,274.0987
16,274.0189
17,273.9427
18,273.9240
19,273.8783
20,273.8507
21,273.8336
22,273.8329
23,273.7908
24,273.7920
25,273.7736
26,273.7585
27,273.7638
28,273.7576
29,273.7329
30,273.7399
31,273.7024
32,273.7220
33,273.7302
34,273.6966
35,273.7053
36,273.7117
37,273.7037
38,273.6850
39,273.6926
40,273.6715
41,273.6855
42,273.6928
43,273.6786
44,273.6731
45,273.6681
46,273.6635
47,273.6616
48,273.6490
49,273.6338
50,273.6572
51,273.6200
52,273.6403
53,273.6287
54,273.6204
55,273.6141
56,273.6318
57,273.6183
58,273.5818
59,273.5947
60,273.5745
61,273.5822
62,273.5468
63,273.5642
64,273.5317
65,273.5439
66,273.5358
67,273.4943
68,273.4957
69,273.4768
70,273.4483
71,273.4401
72,273.4260
73,273.4366
74,273.4134
75,273.4362
76,273.3905
77,273.3410
78,273.2872
79,273.3132
80,273.2526
81,273.2462
82,273.2275
83,273.2206
84,273.2103
85,273.1597
86,273.1627
87,273.1117
88,273.1180
89,273.0978
90,273.0682
91,273.0060
92,272.9998
93,272.9797
94,272.9307
95,272.9013
96,272.8712
97,272.8631
98,272.7755
99,272.7490
100,272.6984
101,272.6775
102,272.6353
103,272.6162
104,272.5778
105,272.5712
106,272.5089
107,272.4451
108,272.4589
109,272.3972
110,272.3432
111,272.3271
112,272.2978
113,272.2417
114,272.2099
115,272.1968
116,272.1776
117,272.1744
118,272.1825
119,272.1225
120,272.1210
121,272.1027
122,272.1015
123,272.0929
124,272.0632
125,272.0349
126,272.0527
127,272.0180
128,271.9860
129,272.0247
130,271.9583
131,271.9846
132,271.9715
133,271.9229
134,271.9474
135,271.9373
136,271.9438
137,271.9068
138,271.9107
139,271.9220
140,271.9323
141,271.8954
142,271.8978
143,271.8567
144,271.9052
145,271.8814
146,271.8399
147,271.7960
148,271.8785
149,271.8108
150,271.7948
151,271.8161
152,271.8108
153,271.8117
154,271.8115
155,271.8536
156,271.8092
157,271.7871
158,271.7915
159,271.7867
160,271.8125
161,271.7765
162,271.8090
163,271.8062
164,271.7585
165,271.7503
166,271.7819
167,271.7713
168,271.7805
169,271.7856
170,271.7217
171,271.7370
172,271.7283
173,271.7296
174,271.7640
175,271.7345
176,271.7396
177,271.7451
178,271.7384
179,271.7227
180,271.7216
181,271.7301
182,271.7369
183,271.7511
184,271.7226
185,271.6916
186,271.6977
187,271.7258
188,271.7085
189,271.6992
190,271.7183
191,271.6939
192,271.6902
193,271.7101
194,271.6799
195,271.6552
196,271.6772
197,271.6708
198,271.6640
199,271.6693
200,271.6510
201,271.6659
202,271.6480
203,271.7094
204,271.6592
205,271.6606
206,271.7135
207,271.6527
208,271.6593
209,271.6564
210,271.6546
211,271.6269
212,271.6515
213,271.6441
214,271.6455
215,271.6583
216,271.6475
217,271.6249
218,271.6217
219,271.6533
220,271.6407
221,271.6260
222,271.6423
223,271.6111
224,271.6238
225,271.6251
226,271.6265
227,271.6192
228,271.6012
229,271.6149
230,271.6308
231,271.6172
232,271.6129
233,271.6278
234,271.6223
235,271.5740
236,271.6063
237,271.5920
238,271.6036
239,271.6099
240,271.6137
241,271.6362
242,271.6049
243,271.6073
244,271.5997
245,271.5815
246,271.5824
247,271.5841
248,271.6040
249,271.6025
250,271.5777
251,271.5797
252,271.5837
253,271.5875
254,271.5783
255,271.5748
256,271.5911
257,271.5846
258,271.5728
259,271.5902
260,271.5783
261,271.5421
262,271.5736
263,271.5964
264,271.5601
265,271.5841
266,271.5712
267,271.6031
268,271.6071
269,271.5753
270,271.5785
271,271.5599
272,271.5521
273,271.5549
274,271.5718
275,271.5550
276,271.5514
277,271.5790
278,271.5731
279,271.5402
280,271.5465
281,271.5443
282,271.5666
283,271.5338
284,271.5333
285,271.5473
286,271.5738
287,271.5329
288,271.5377
289,271.5673
290,271.5433
291,271.5464
292,271.5475
293,271.5568
294,271.5734
295,271.5652
296,271.5697
297,271.5084
298,271.5424
299,271.5449
300,271.5438
301,271.5417
302,271.5406
303,271.5225
304,271.5428
305,271.5094
306,271.5325
307,271.5484
308,271.5144
309,271.5142
310,271.5392
311,271.5563
312,271.5330
313,271.5158
314,271.5361
315,271.5355
316,271.5662
317,271.5137
318,271.5054
319,271.5372
320,271.5395
321,271.5142
322,271.5451
323,271.5104
324,271.5364
325,271.5216
326,271.5074
327,271.5246
328,271.5222
329,271.5080
330,271.5102
331,271.5246
332,271.4812
333,271.5297
334,271.5407
335,271.4999
336,271.4961
337,271.5043
338,271.5088
339,271.5327
340,271.4652
341,271.5141
342,271.5014
343,271.5151
344,271.5000
345,271.4917
346,271.5143
347,271.5030
348,271.5054
349,271.5368
350,271.5157
351,271.4921
352,271.5231
353,271.5203
354,271.4923
355,271.4764
356,271.5090
357,271.5010
358,271.5110
359,271.4972
360,271.5120
361,271.5064
362,271.4876
363,271.4962
364,271.4985
365,271.5177
366,271.4673
367,271.4850
368,271.5142
369,271.4861
370,271.5257
371,271.4935
372,271.4913
373,271.4713
374,271.4825
375,271.4897
376,271.5035
377,271.4881
378,271.4998
379,271.4887
380,271.4895
381,271.4829
382,271.5001
383,271.4782
384,271.4964
385,271.4548
386,271.5142
387,271.4790
388,271.4896
389,271.4754
390,271.4814
391,271.4515
392,271.4681
393,271.5171
394,271.4687
395,271.4782
396,271.4750
397,271.4761
398,271.4716
399,271.4472
400,271.4785
401,271.4815
402,271.4647
403,271.4630
404,271.4676
405,271.4601
406,271.4824
407,271.4423
408,271.4546
409,271.4824
410,271.4708
411,271.4940
412,271.4945
413,271.4886
414,271.4648
415,271.4557
416,271.4687
417,271.4758
418,271.4474
419,271.4674
420,271.4574
421,271.4778
422,271.4926
423,271.4586
424,271.4689
425,271.4819
426,271.4671
427,271.4675
428,271.4567
429,271.4613
430,271.4547
431,271.4629
432,271.4434
433,271.4815
434,271.4643
435,271.4892
436,271.4566
437,271.4526
438,271.4815
439,271.4513
440,271.4570
441,271.4647
442,271.4719
443,271.4692
444,271.4919
445,271.4727
446,271.4630
447,271.4262
448,271.4438
449,271.4570
450,271.4496
451,271.4452
452,271.4480
453,271.4724
454,271.4258
455,271.4426
456,271.4663
457,271.4798
458,271.4306
459,271.4566
460,271.4587
461,271.4390
462,271.4941
463,271.4462
464,271.4389
465,271.4487
466,271.4550
467,271.4319
468,271.4430
469,271.4609
470,271.4187
471,271.4467
472,271.4663
473,271.4262
474,271.4220
475,271.4585
476,271.4491
477,271.4636
478,271.4705
479,271.4325
480,271.4416
481,271.4249
482,271.4431
483,271.4600
484,271.4671
485,271.4548
486,271.4311
487,271.4525
488,271.4455
489,271.4530
490,271.4369
491,271.4472
492,271.4443
493,271.4370
494,271.4175
495,271.4411
496,271.4532
497,271.4348
498,271.4412
499,271.4141
500,271.4210
501,271.4337
502,271.4513
503,271.4632
504,271.4263
505,271.4350
506,271.4291
507,271.4612
508,271.4519
509,271.4171
510,271.4176
511,271.4682
512,271.4451
513,271.4509
514,271.4595
515,271.4289
516,271.4245
517,271.4229
518,271.4451
519,271.4621
520,271.4449
521,271.4427
522,271.4388
523,271.4286
524,271.4441
525,271.4313
526,271.4332
527,271.4659
528,271.4233
529,271.4364
530,271.4576
531,271.4437
532,271.4572
533,271.4332
534,271.4121
535,271.4568
536,271.4402
537,271.4612
538,271.4195
539,271.4132
540,271.4374
541,271.4579
542,271.4147
543,271.4199
544,271.4403
545,271.4390
546,271.4284
547,271.4465
548,271.4260
549,271.4465
550,271.4184
551,271.4201
552,271.4366
553,271.4225
554,271.3968
555,271.4333
