epoch,loss
0,402.5540
1,342.2231
2,302.9754
3,285.4132
4,278.9490
5,276.6018
6,275.6659
7,275.2526
8,274.7624
9,274.3820
10,274.1379
11,273.9156
12,273.8278
13,273.6687
14,273.5404
15,273.4913
16,273.4189
17,273.3936
18,273.3514
19,273.3048
20,273.2810
21,273.2554
22,273.2271
23,273.1843
24,273.1926
25,273.1510
26,273.1517
27,273.1154
28,273.1106
29,273.0893
30,273.0704
31,273.0675
32,273.0314
33,273.0558
34,273.0832
35,273.0260
36,272.9871
37,273.0202
38,273.0112
39,272.9534
40,272.9684
41,272.8941
42,272.9260
43,272.9550
44,272.9168
45,272.8589
46,272.8339
47,272.7945
48,272.8050
49,272.7876
50,272.7230
51,272.7002
52,272.7049
53,272.6644
54,272.6567
55,272.6164
56,272.6025
57,272.5499
58,272.5041
59,272.4471
60,272.4048
61,272.3701
62,272.2996
63,272.2356
64,272.1656
65,272.1584
66,272.0651
67,272.0241
68,271.9778
69,271.8721
70,271.8297
71,271.8274
72,271.7120
73,271.7256
74,271.6603
75,271.6458
76,271.6007
77,271.5695
78,271.5265
79,271.5152
80,271.5067
81,271.4335
82,271.5005
83,271.4541
84,271.3888
85,271.3620
86,271.3490
87,271.3712
88,271.3608
89,271.3569
90,271.3487
91,271.3248
92,271.2956
93,271.2892
94,271.2501
95,271.2450
96,271.2389
97,271.2519
98,271.1941
99,271.2397
100,271.2015
101,271.2326
102,271.1917
103,271.1766
104,271.1678
105,271.1889
106,271.1536
107,271.1470
108,271.1591
109,271.1338
110,271.1352
111,271.1211
112,271.1317
113,271.1408
114,271.0878
115,271.1056
116,271.0917
117,271.1153
118,271.0774
119,271.0906
120,271.0769
121,271.0623
122,271.0687
123,271.0722
124,271.0789
125,271.0317
126,271.0526
127,271.0203
128,271.0367
129,271.0538
130,271.0238
131,271.0529
132,271.0106
133,271.0540
134,271.0138
135,271.0452
136,271.0288
137,271.0083
138,271.0078
139,270.9796
140,270.9977
141,271.0184
142,270.9854
143,271.0091
144,270.9935
145,271.0008
146,271.0208
147,270.9764
148,270.9464
149,270.9535
150,270.9858
151,270.9954
152,270.9549
153,270.9458
154,270.9679
155,270.9475
156,270.9528
157,270.9642
158,270.9288
159,270.9414
160,270.9667
161,270.9427
162,270.9476
163,270.9191
164,270.9219
165,270.9189
166,270.9062
167,270.9136
168,270.9345
169,270.9237
170,270.9408
171,270.9508
172,270.9347
173,270.9294
174,270.9041
175,270.9111
176,270.9028
177,270.9031
178,270.8946
179,270.8996
180,270.9473
181,270.8657
182,270.8424
183,270.9072
184,270.8907
185,270.8834
186,270.8855
187,270.8710
188,270.8999
189,270.8610
190,270.8867
191,270.8603
192,270.9285
193,270.8646
194,270.8843
195,270.9032
196,270.8715
197,270.8744
198,270.8706
199,270.8404
200,270.8702
201,270.8611
202,270.8465
203,270.8578
204,270.8632
205,270.8897
206,270.8838
207,270.8585
208,270.8304
209,270.8540
210,270.8441
211,270.8222
212,270.8654
213,270.8598
214,270.8415
215,270.8149
216,270.8365
217,270.8510
218,270.8524
219,270.8304
220,270.8429
221,270.8433
222,270.8308
223,270.8335
224,270.8346
225,270.8104
226,270.8147
227,270.8115
228,270.8253
229,270.7920
230,270.8478
231,270.8335
232,270.7980
233,270.7914
234,270.8191
235,270.8092
236,270.7887
237,270.8201
238,270.7968
239,270.7623
240,270.8187
241,270.8012
242,270.7987
243,270.8098
244,270.7701
245,270.7765
246,270.8027
247,270.7859
248,270.8198
249,270.7934
250,270.7977
251,270.8124
252,270.8003
253,270.7882
254,270.8080
255,270.7903
256,270.7692
257,270.7954
258,270.7973
259,270.7740
260,270.7974
261,270.7712
262,270.7832
263,270.8263
264,270.8066
265,270.8124
266,270.8232
267,270.7874
268,270.7937
269,270.7980
270,270.8191
271,270.7593
272,270.7624
273,270.8000
274,270.7812
275,270.7730
276,270.7757
277,270.7578
278,270.7560
279,270.7963
280,270.7760
281,270.7950
282,270.7816
283,270.7623
284,270.7469
285,270.8050
286,270.7493
287,270.7709
288,270.7620
289,270.7631
290,270.7414
291,270.7839
292,270.7260
293,270.7823
294,270.7605
295,270.7547
296,270.7706
297,270.7662
298,270.7371
299,270.7580
300,270.7601
301,270.7841
302,270.7689
303,270.7580
304,270.7351
305,270.7577
306,270.7456
307,270.7344
308,270.7704
309,270.7845
310,270.7424
311,270.7532
312,270.7126
313,270.7491
314,270.7548
315,270.7323
316,270.7743
317,270.7453
318,270.7530
319,270.7518
320,270.7533
321,270.7379
322,270.7542
323,270.7418
324,270.7214
325,270.7429
326,270.7509
327,270.7338
328,270.7343
329,270.7571
330,270.7063
331,270.7372
332,270.7326
333,270.7259
334,270.7087
335,270.7238
336,270.7489
337,270.7272
338,270.7264
339,270.7005
340,270.7360
341,270.7485
342,270.7154
343,270.7285
344,270.7374
345,270.7141
346,270.6973
347,270.7330
348,270.7035
349,270.7195
350,270.7282
351,270.7222
352,270.7474
353,270.7308
354,270.7345
355,270.7007
356,270.7307
357,270.6931
358,270.7428
359,270.7329
360,270.7214
361,270.6959
362,270.7165
363,270.6850
364,270.7256
365,270.7357
366,270.7309
367,270.7123
368,270.7100
369,270.7172
370,270.7088
371,270.7054
372,270.7358
373,270.7229
374,270.7027
375,270.7136
376,270.7189
377,270.7100
378,270.7223
379,270.7191
380,270.6882
381,270.6852
382,270.7464
383,270.7306
384,270.7161
385,270.7027
386,270.7232
387,270.7151
388,270.7189
389,270.7139
390,270.7047
391,270.7320
392,270.7060
393,270.7250
394,270.7152
395,270.7056
396,270.7044
397,270.6767
398,270.7144
399,270.6851
400,270.6892
401,270.7426
402,270.6901
403,270.6970
404,270.6922
405,270.6915
406,270.6825
407,270.7119
408,270.7112
409,270.7173
410,270.7001
411,270.7100
412,270.6905
413,270.7126
414,270.6617
415,270.7081
416,270.6958
417,270.6848
418,270.7124
419,270.7020
420,270.6727
421,270.7110
422,270.7116
423,270.6982
424,270.7189
425,270.6964
426,270.6847
427,270.6770
428,270.7046
429,270.6907
430,270.6901
431,270.6909
432,270.7082
433,270.6977
434,270.6871
435,270.6996
436,270.6885
437,270.6564
438,270.7099
439,270.6932
440,270.6918
441,270.7212
442,270.6785
443,270.7136
444,270.6905
445,270.6745
446,270.6890
447,270.6958
448,270.7068
449,270.6711
450,270.6845
451,270.7010
452,270.7037
453,270.6950
454,270.6908
455,270.6946
456,270.7115
457,270.7006
458,270.6690
459,270.7134
460,270.6816
461,270.7091
462,270.7074
463,270.6672
464,270.6855
465,270.7081
466,270.6755
