epoch,loss
0,385.7200
1,333.9117
2,299.6361
3,284.6733
4,279.0296
5,276.7628
6,275.8977
7,275.3134
8,274.7602
9,274.4951
10,274.1977
11,273.9525
12,273.7971
13,273.6394
14,273.5263
15,273.4813
16,273.3930
17,273.3460
18,273.2420
19,273.2076
20,273.1551
21,273.0943
22,273.1090
23,273.0665
24,272.9850
25,273.0161
26,272.9726
27,272.9512
28,272.8711
29,272.8912
30,272.8396
31,272.7733
32,272.7525
33,272.7255
34,272.7484
35,272.7127
36,272.6181
37,272.5945
38,272.5952
39,272.5715
40,272.5223
41,272.4740
42,272.4620
43,272.3968
44,272.3079
45,272.3075
46,272.2578
47,272.1962
48,272.1711
49,272.1248
50,272.0597
51,272.0019
52,271.9457
53,271.9481
54,271.8865
55,271.8330
56,271.7989
57,271.7730
58,271.7325
59,271.7201
60,271.6760
61,271.6586
62,271.6374
63,271.6113
64,271.5615
65,271.5437
66,271.5308
67,271.4668
68,271.4655
69,271.4359
70,271.4688
71,271.4233
72,271.4135
73,271.3706
74,271.3649
75,271.4135
76,271.3186
77,271.3688
78,271.3213
79,271.3357
80,271.3102
81,271.3041
82,271.3162
83,271.2772
84,271.2662
85,271.2531
86,271.2578
87,271.2447
88,271.2312
89,271.2014
90,271.2423
91,271.2510
92,271.2291
93,271.1781
94,271.2049
95,271.2297
96,271.1999
97,271.1704
98,271.1892
99,271.1698
100,271.1569
101,271.1576
102,271.1802
103,271.1216
104,271.1306
105,271.1562
106,271.1320
107,271.1401
108,271.1281
109,271.1165
110,271.1001
111,271.0919
112,271.0845
113,271.0618
114,271.1004
115,271.0934
116,271.0769
117,271.0702
118,271.0698
119,271.0696
120,271.0450
121,271.0629
122,271.0698
123,271.0499
124,271.0396
125,271.0263
126,271.0417
127,271.0331
128,271.0426
129,271.0152
130,271.0291
131,271.0192
132,271.0307
133,270.9998
134,271.0219
135,271.0347
136,271.0089
137,270.9718
138,270.9833
139,270.9807
140,271.0085
141,270.9781
142,270.9809
143,270.9606
144,270.9724
145,271.0056
146,270.9786
147,270.9609
148,270.9551
149,270.9615
150,270.9534
151,270.9780
152,270.9601
153,270.9545
154,270.9464
155,270.9519
156,270.9229
157,270.9429
158,270.9759
159,270.9171
160,270.9738
161,270.9408
162,270.9149
163,270.9145
164,270.9424
165,270.9286
166,270.9195
167,270.9038
168,270.9349
169,270.9051
170,270.9155
171,270.9016
172,270.9164
173,270.8962
174,270.9012
175,270.9066
176,270.9073
177,270.9142
178,270.8884
179,270.9275
180,270.8929
181,270.8826
182,270.8830
183,270.9117
184,270.8760
185,270.8937
186,270.8840
187,270.8773
188,270.8784
189,270.8925
190,270.8888
191,270.8794
192,270.8804
193,270.8684
194,270.8501
195,270.8472
196,270.8890
197,270.8722
198,270.8797
199,270.8582
200,270.8904
201,270.8628
202,270.8343
203,270.8810
204,270.8673
205,270.8303
206,270.8409
207,270.8531
208,270.8570
209,270.8605
210,270.8542
211,270.8575
212,270.8627
213,270.8370
214,270.8139
215,270.8434
216,270.8470
217,270.8513
218,270.8477
219,270.8367
220,270.8411
221,270.8542
222,270.8019
223,270.8472
224,270.8273
225,270.8392
226,270.8086
227,270.8239
228,270.8111
229,270.8204
230,270.7985
231,270.8125
232,270.8406
233,270.8171
234,270.7900
235,270.8522
236,270.8194
237,270.8291
238,270.7934
239,270.8076
240,270.8113
241,270.8008
242,270.8152
243,270.8111
244,270.8142
245,270.8224
246,270.8085
247,270.8243
248,270.8118
249,270.8117
250,270.8135
251,270.8027
252,270.7882
253,270.7717
254,270.7678
255,270.7882
256,270.7783
257,270.7953
258,270.7864
259,270.7894
260,270.7888
261,270.7864
262,270.7914
263,270.7855
264,270.7970
265,270.7860
266,270.7694
267,270.7927
268,270.7833
269,270.7754
270,270.7892
271,270.7637
272,270.7859
273,270.7797
274,270.7732
275,270.7650
276,270.7744
277,270.7719
278,270.7650
279,270.7789
280,270.7530
281,270.7866
282,270.7862
283,270.7719
284,270.7881
285,270.7688
286,270.7871
287,270.7616
288,270.7570
289,270.7555
290,270.7707
291,270.7430
292,270.7591
293,270.7441
294,270.7602
295,270.7419
296,270.7453
297,270.7613
298,270.7707
299,270.7671
300,270.7495
301,270.7761
302,270.7459
303,270.7444
304,270.7613
305,270.7685
306,270.7395
307,270.7697
308,270.7504
309,270.7243
310,270.7541
311,270.7515
312,270.7579
313,270.7558
314,270.7620
315,270.7550
316,270.7437
317,270.7412
318,270.7263
319,270.7363
320,270.7578
321,270.7401
322,270.7334
323,270.7560
324,270.7176
325,270.7193
326,270.7357
327,270.7314
328,270.7319
329,270.7233
330,270.7634
331,270.7094
332,270.7278
333,270.7417
334,270.7091
335,270.7199
336,270.7199
337,270.7047
338,270.7445
339,270.7244
340,270.7328
341,270.7283
342,270.7308
343,270.7133
344,270.7220
345,270.7286
346,270.7342
347,270.7098
348,270.7335
349,270.7223
350,270.7263
351,270.7265
352,270.6926
353,270.7554
354,270.7418
355,270.7193
356,270.7090
357,270.7168
358,270.7220
359,270.7093
360,270.7232
361,270.7123
362,270.7028
363,270.7282
364,270.7033
365,270.7181
366,270.6993
367,270.6799
368,270.7352
369,270.6909
370,270.6920
371,270.7101
372,270.6975
373,270.6867
374,270.7065
375,270.6882
376,270.7082
377,270.6987
378,270.6905
379,270.7049
380,270.6998
381,270.7090
382,270.7128
383,270.7002
384,270.7093
385,270.7214
386,270.7139
387,270.7273
388,270.7130
389,270.7023
390,270.7035
391,270.7121
392,270.7022
393,270.7000
394,270.6939
395,270.6988
396,270.6986
397,270.7026
398,270.6998
399,270.6978
400,270.7099
401,270.6835
402,270.7057
403,270.7088
404,270.6959
405,270.6993
406,270.6832
407,270.6856
408,270.7015
409,270.6998
410,270.7015
411,270.6861
412,270.6930
413,270.6844
414,270.7062
415,270.6949
416,270.6980
417,270.6971
418,270.6946
419,270.6880
420,270.6972
421,270.6823
422,270.7103
423,270.6717
424,270.6873
425,270.6719
426,270.7050
427,270.6904
428,270.6757
429,270.7029
430,270.6759
431,270.6969
432,270.6819
433,270.7124
434,270.6906
435,270.7015
436,270.7129
437,270.6862
438,270.6855
439,270.7057
440,270.6690
441,270.6756
442,270.6777
443,270.6840
444,270.6974
445,270.6684
446,270.6780
447,270.6727
448,270.6829
449,270.7021
450,270.6678
451,270.6827
452,270.6991
453,270.6910
454,270.6659
455,270.6872
456,270.6908
457,270.6665
458,270.6741
459,270.6651
460,270.6746
461,270.6939
462,270.6733
463,270.6639
464,270.6989
465,270.6623
466,270.6763
467,270.6833
468,270.6749
469,270.6893
470,270.6733
471,270.6974
472,270.7105
473,270.6702
474,270.6712
475,270.6837
476,270.6622
477,270.6751
478,270.6774
479,270.6808
480,270.6731
481,270.6720
482,270.6678
483,270.6422
484,270.6647
485,270.6683
486,270.6643
487,270.6767
488,270.6744
489,270.6657
490,270.6662
491,270.6756
492,270.6586
493,270.7052
494,270.6640
495,270.6608
496,270.6722
497,270.6721
498,270.6571
499,270.6838
500,270.6699
501,270.6847
502,270.6619
503,270.6662
504,270.6641
505,270.6344
506,270.6511
507,270.6439
508,270.6730
509,270.6766
510,270.6776
511,270.6617
512,270.6661
513,270.6582
514,270.6672
515,270.6738
516,270.6690
517,270.6840
518,270.6488
519,270.6865
520,270.6531
521,270.6832
522,270.6862
523,270.6446
524,270.6588
525,270.6634
526,270.6641
527,270.6386
528,270.6574
529,270.6481
530,270.6707
531,270.6773
532,270.6534
533,270.6833
534,270.6608
535,270.6682
536,270.6758
537,270.6627
538,270.6582
539,270.6418
540,270.6551
541,270.6519
542,270.6675
543,270.6614
544,270.6660
545,270.6384
546,270.6807
547,270.6560
548,270.6599
549,270.6687
550,270.6605
551,270.6846
552,270.6875
553,270.6770
554,270.6604
555,270.6879
556,270.6911
557,270.6611
558,270.6571
559,270.6604
560,270.6399
561,270.6529
562,270.6678
563,270.6648
564,270.6564
565,270.6614
566,270.6586
567,270.6623
568,270.6661
569,270.6692
570,270.6635
571,270.6420
572,270.6632
573,270.6370
574,270.6365
575,270.6700
576,270.6542
577,270.6737
578,270.6561
579,270.6629
580,270.6564
581,270.6718
582,270.6528
583,270.6486
584,270.6819
585,270.6551
586,270.6675
587,270.6501
588,270.6638
589,270.6231
590,270.6614
591,270.6619
592,270.6450
593,270.6702
594,270.6593
595,270.6541
596,270.6781
597,270.6485
598,270.6497
599,270.6415
600,270.6658
601,270.6537
602,270.6382
603,270.6548
604,270.6598
605,270.6686
606,270.6539
607,270.6685
608,270.6552
609,270.6723
610,270.6539
611,270.6761
612,270.6450
