epoch,loss
0,386.7662
1,333.2360
2,300.0553
3,284.6553
4,278.1934
5,275.9638
6,275.1309
7,274.6962
8,274.4691
9,274.1429
10,273.8890
11,273.5793
12,273.2927
13,272.9894
14,272.8090
15,272.7035
16,272.5862
17,272.5035
18,272.4449
19,272.4008
20,272.3362
21,272.3243
22,272.2877
23,272.2249
24,272.1892
25,272.2115
26,272.1523
27,272.1339
28,272.0878
29,272.0727
30,272.0859
31,272.0469
32,271.9959
33,271.9308
34,271.9556
35,271.9107
36,271.8718
37,271.8257
38,271.8102
39,271.7492
40,271.7278
41,271.6616
42,271.6143
43,271.5716
44,271.5230
45,271.5386
46,271.4628
47,271.3769
48,271.3587
49,271.3184
50,271.2415
51,271.1495
52,271.1123
53,271.0531
54,270.9975
55,270.9417
56,270.8829
57,270.8215
58,270.7973
59,270.7791
60,270.6935
61,270.6427
62,270.6734
63,270.6215
64,270.5932
65,270.6171
66,270.5295
67,270.4963
68,270.4870
69,270.4883
70,270.4665
71,270.4685
72,270.4338
73,270.4375
74,270.3809
75,270.3751
76,270.3893
77,270.3706
78,270.3492
79,270.3377
80,270.3185
81,270.3189
82,270.2916
83,270.2836
84,270.2993
85,270.2819
86,270.3191
87,270.2657
88,270.2623
89,270.2582
90,270.2731
91,270.2836
92,270.2327
93,270.2626
94,270.2310
95,270.2071
96,270.2310
97,270.1921
98,270.1890
99,270.1960
100,270.1911
101,270.2006
102,270.1947
103,270.1654
104,270.1633
105,270.1767
106,270.1541
107,270.1820
108,270.1499
109,270.1419
110,270.1468
111,270.1432
112,270.1206
113,270.1277
114,270.1052
115,270.0986
116,270.0898
117,270.1142
118,270.1324
119,270.1025
120,270.1185
121,270.1147
122,270.0999
123,270.0884
124,270.0996
125,270.0798
126,270.0859
127,270.0647
128,270.0873
129,270.0633
130,270.0703
131,270.0603
132,270.0678
133,270.0591
134,270.0642
135,270.0358
136,270.0608
137,270.0511
138,270.0456
139,270.0450
140,270.0620
141,270.0255
142,270.0203
143,270.0120
144,270.0570
145,270.0297
146,270.0282
147,270.0164
148,270.0101
149,269.9866
150,270.0093
151,270.0046
152,270.0193
153,270.0026
154,270.0204
155,270.0110
156,270.0204
157,270.0060
158,270.0167
159,270.0033
160,269.9940
161,269.9954
162,269.9733
163,269.9948
164,269.9890
165,269.9740
166,269.9568
167,269.9733
168,269.9776
169,269.9642
170,269.9759
171,269.9832
172,269.9754
173,269.9566
174,269.9767
175,269.9670
176,269.9665
177,269.9579
178,269.9772
179,269.9504
180,269.9582
181,269.9528
182,269.9600
183,269.9390
184,269.9356
185,269.9214
186,269.9438
187,269.9381
188,269.9353
189,269.9726
190,269.9247
191,269.9362
192,269.9647
193,269.9314
194,269.9429
195,269.9533
196,269.9522
197,269.9037
198,269.9309
199,269.9320
200,269.9508
201,269.9201
202,269.9407
203,269.9084
204,269.9080
205,269.9159
206,269.9010
207,269.9184
208,269.9088
209,269.9091
210,269.9434
211,269.9065
212,269.9309
213,269.9130
214,269.9134
215,269.9068
216,269.9048
217,269.9179
218,269.9127
219,269.8860
220,269.8888
221,269.8806
222,269.8802
223,269.8889
224,269.8861
225,269.8662
226,269.8853
227,269.8691
228,269.9004
229,269.8766
230,269.9036
231,269.8647
232,269.8631
233,269.8792
234,269.8669
235,269.8806
236,269.8702
237,269.8749
238,269.8805
239,269.8883
240,269.8652
241,269.8900
242,269.8583
243,269.8806
244,269.8523
245,269.8872
246,269.8877
247,269.8617
248,269.8868
249,269.8492
250,269.8721
251,269.8471
252,269.8336
253,269.8673
254,269.8564
255,269.8690
256,269.8780
257,269.8514
258,269.8660
259,269.8666
260,269.8500
261,269.8604
262,269.8659
263,269.8714
264,269.8644
265,269.8572
266,269.8474
267,269.8413
268,269.8534
269,269.8345
270,269.8609
271,269.8176
272,269.8592
273,269.8362
274,269.8240
275,269.8743
276,269.8221
277,269.8341
278,269.8258
279,269.8326
280,269.8268
281,269.8435
282,269.8529
283,269.8049
284,269.8063
285,269.8367
286,269.8276
287,269.7960
288,269.8355
289,269.8471
290,269.8139
291,269.8197
292,269.8453
293,269.8299
294,269.8226
295,269.8095
296,269.8061
297,269.8435
298,269.8094
299,269.8091
300,269.8405
301,269.8162
302,269.8020
303,269.8091
304,269.8446
305,269.8125
306,269.8275
307,269.7760
308,269.8185
309,269.7967
310,269.8074
311,269.8212
312,269.8083
313,269.8320
314,269.8186
315,269.8132
316,269.8169
317,269.7837
318,269.7997
319,269.8162
320,269.7953
321,269.8276
322,269.7992
323,269.7890
324,269.8090
325,269.8083
326,269.8060
327,269.7975
328,269.7956
329,269.7951
330,269.7851
331,269.7866
332,269.7797
333,269.7872
334,269.7823
335,269.7981
336,269.7915
337,269.7949
338,269.7816
339,269.7991
340,269.7851
341,269.7918
342,269.7980
343,269.7775
344,269.8080
345,269.7912
346,269.7847
347,269.7877
348,269.8072
349,269.7972
350,269.7901
351,269.7901
352,269.7891
353,269.8146
354,269.7544
355,269.7779
356,269.7871
357,269.8085
358,269.7893
359,269.7756
360,269.8039
361,269.7845
362,269.7908
363,269.7819
364,269.7800
365,269.7735
366,269.8041
367,269.7714
368,269.7779
369,269.7968
370,269.8045
371,269.8166
372,269.7742
373,269.7814
374,269.7848
375,269.7768
376,269.7783
377,269.7994
378,269.7737
379,269.7884
380,269.7817
381,269.7849
382,269.7638
383,269.7869
384,269.7849
385,269.7676
386,269.7681
387,269.7498
388,269.8053
389,269.7716
390,269.7731
391,269.7683
392,269.7870
393,269.7647
394,269.7927
395,269.7641
396,269.7678
397,269.7756
398,269.7649
399,269.7647
400,269.7826
401,269.7532
402,269.7734
403,269.7590
404,269.7429
405,269.7520
406,269.7538
407,269.7650
408,269.7663
409,269.7634
410,269.7658
411,269.7718
412,269.7676
413,269.7923
414,269.7746
415,269.7809
416,269.7516
417,269.7629
418,269.7610
419,269.7637
420,269.7688
421,269.7677
422,269.7377
423,269.7554
424,269.7625
425,269.7618
426,269.7653
427,269.7647
428,269.7505
429,269.7478
430,269.7623
431,269.7682
432,269.7485
433,269.7392
434,269.7843
435,269.7658
436,269.7179
437,269.7498
438,269.7523
439,269.7604
440,269.7386
441,269.7659
442,269.7455
443,269.7698
444,269.7477
445,269.7409
446,269.7682
447,269.7378
448,269.7565
449,269.7591
450,269.7548
451,269.7343
452,269.7596
453,269.7472
454,269.7650
455,269.7807
456,269.7648
457,269.7538
458,269.7489
459,269.7566
460,269.7436
461,269.7544
462,269.7406
463,269.7488
464,269.7525
465,269.7719
466,269.7553
467,269.7535
468,269.7368
469,269.7557
470,269.7519
471,269.7656
472,269.7447
473,269.7550
474,269.7432
475,269.7220
476,269.7528
477,269.7536
