epoch,loss
0,394.4682
1,338.8539
2,303.5547
3,286.9509
4,280.2446
5,277.5531
6,276.4080
7,275.8321
8,275.4393
9,275.0985
10,274.8739
11,274.7018
12,274.5930
13,274.4412
14,274.3679
15,274.3033
16,274.2328
17,274.1895
18,274.1286
19,274.1217
20,274.0850
21,274.0211
22,274.0378
23,273.9637
24,273.9701
25,273.9127
26,273.8983
27,273.8620
28,273.8442
29,273.7881
30,273.8012
31,273.7618
32,273.7545
33,273.7054
34,273.7157
35,273.6832
36,273.6602
37,273.6352
38,273.5694
39,273.6036
40,273.5483
41,273.5434
42,273.4863
43,273.5037
44,273.4690
45,273.4290
46,273.3901
47,273.3579
48,273.3330
49,273.2893
50,273.2521
51,273.2171
52,273.2035
53,273.1380
54,273.0771
55,273.0527
56,273.0061
57,272.9608
58,272.9169
59,272.8701
60,272.7906
61,272.7529
62,272.6618
63,272.6903
64,272.6003
65,272.5440
66,272.5542
67,272.4726
68,272.4605
69,272.4068
70,272.3850
71,272.3942
72,272.3480
73,272.3508
74,272.3085
75,272.2490
76,272.2720
77,272.2329
78,272.2466
79,272.2233
80,272.2126
81,272.1874
82,272.1630
83,272.1407
84,272.1347
85,272.1415
86,272.1150
87,272.1254
88,272.1279
89,272.0746
90,272.0839
91,272.0986
92,272.0258
93,272.0670
94,272.0516
95,272.0180
96,272.0360
97,272.0598
98,272.0078
99,272.0014
100,272.0135
101,271.9668
102,271.9689
103,271.9866
104,271.9617
105,271.9639
106,271.9841
107,271.9471
108,271.9497
109,271.9497
110,271.9494
111,271.9651
112,271.9517
113,271.9262
114,271.9290
115,271.9122
116,271.9101
117,271.9348
118,271.9164
119,271.8902
120,271.9131
121,271.8606
122,271.8986
123,271.9082
124,271.9000
125,271.9095
126,271.8819
127,271.8747
128,271.8780
129,271.9008
130,271.8530
131,271.8569
132,271.8642
133,271.8567
134,271.8462
135,271.8408
136,271.8866
137,271.8464
138,271.8566
139,271.8756
140,271.8384
141,271.8490
142,271.8192
143,271.8277
144,271.8431
145,271.8356
146,271.8484
147,271.8495
148,271.8035
149,271.8216
150,271.8016
151,271.8343
152,271.8308
153,271.8062
154,271.8151
155,271.7954
156,271.8012
157,271.8211
158,271.8218
159,271.7730
160,271.8094
161,271.8129
162,271.7768
163,271.7843
164,271.7774
165,271.8161
166,271.7742
167,271.7776
168,271.7553
169,271.7720
170,271.7659
171,271.7565
172,271.7861
173,271.7611
174,271.7834
175,271.7781
176,271.7625
177,271.7626
178,271.7875
179,271.7603
180,271.7477
181,271.7565
182,271.7511
183,271.7505
184,271.7699
185,271.7485
186,271.7852
187,271.7599
188,271.7198
189,271.7303
190,271.7515
191,271.7431
192,271.7262
193,271.7239
194,271.7225
195,271.7424
196,271.7552
197,271.7386
198,271.7426
199,271.7339
200,271.7319
201,271.7462
202,271.7492
203,271.7196
204,271.7055
205,271.7086
206,271.7089
207,271.7156
208,271.7427
209,271.7248
210,271.7150
211,271.7087
212,271.6906
213,271.7001
214,271.6967
215,271.6965
216,271.7198
217,271.6973
218,271.6928
219,271.7020
220,271.7065
221,271.6978
222,271.6827
223,271.6893
224,271.7053
225,271.7404
226,271.7092
227,271.6830
228,271.7222
229,271.6971
230,271.6947
231,271.6907
232,271.6953
233,271.6824
234,271.6820
235,271.6743
236,271.6628
237,271.6888
238,271.6877
239,271.6821
240,271.7020
241,271.6835
242,271.6869
243,271.6879
244,271.6953
245,271.6589
246,271.6665
247,271.6815
248,271.6542
249,271.6898
250,271.6534
251,271.6650
252,271.6823
253,271.6651
254,271.6570
255,271.6606
256,271.6529
257,271.6940
258,271.6646
259,271.6594
260,271.6857
261,271.6606
262,271.6322
263,271.6106
264,271.6692
265,271.6492
266,271.6796
267,271.6654
268,271.6714
269,271.6725
270,271.6695
271,271.6672
272,271.6324
273,271.6331
274,271.6516
275,271.6713
276,271.6570
277,271.6326
278,271.6618
279,271.6451
280,271.6360
281,271.6396
282,271.6283
283,271.6354
284,271.6494
285,271.6202
286,271.6400
287,271.6325
288,271.6376
289,271.6480
290,271.6222
291,271.6393
292,271.6514
293,271.6347
294,271.6225
295,271.6454
296,271.6834
297,271.6528
298,271.6405
299,271.6221
300,271.6094
301,271.6343
302,271.6405
303,271.6555
304,271.6251
305,271.6233
306,271.6202
307,271.6326
308,271.6234
309,271.6169
310,271.6077
311,271.6185
312,271.6132
313,271.6298
314,271.6153
315,271.6069
316,271.6275
317,271.5979
318,271.6143
319,271.6208
320,271.6210
321,271.6283
322,271.6204
323,271.6253
324,271.6093
325,271.6207
326,271.6063
327,271.5967
328,271.6164
329,271.6364
330,271.5966
331,271.6067
332,271.6121
333,271.6151
334,271.6077
335,271.6220
336,271.6045
337,271.6058
338,271.6372
339,271.6025
340,271.6039
341,271.6144
342,271.6085
343,271.6396
344,271.6146
345,271.6014
346,271.6173
347,271.6026
348,271.5986
349,271.6103
350,271.6160
351,271.6059
352,271.5982
353,271.6116
354,271.6102
355,271.6051
356,271.6184
357,271.5964
358,271.6060
359,271.5600
360,271.5993
361,271.5776
362,271.6297
363,271.5851
364,271.5979
365,271.6138
366,271.6200
367,271.5880
368,271.5843
369,271.5838
370,271.6053
371,271.6157
372,271.5907
373,271.5925
374,271.5742
375,271.6009
376,271.5861
377,271.6062
378,271.6057
379,271.6138
380,271.5873
381,271.6073
382,271.5959
383,271.6053
384,271.5948
385,271.5735
386,271.5911
387,271.5679
388,271.5990
389,271.5891
390,271.5782
391,271.5893
392,271.5711
393,271.6007
394,271.5837
395,271.5849
396,271.5865
397,271.6043
398,271.6013
399,271.5848
400,271.5775
401,271.5435
402,271.5721
403,271.5975
404,271.5527
405,271.5832
406,271.5749
407,271.5752
408,271.6124
409,271.5656
410,271.5844
411,271.5700
412,271.5950
413,271.5709
414,271.5631
415,271.5590
416,271.5692
417,271.5984
418,271.5765
419,271.5841
420,271.6023
421,271.5625
422,271.5847
423,271.5706
424,271.5547
425,271.5682
426,271.5872
427,271.5592
428,271.5629
429,271.5823
430,271.5754
431,271.5665
432,271.5684
433,271.5792
434,271.5726
435,271.5650
436,271.5876
437,271.5756
438,271.5771
439,271.5732
440,271.5890
441,271.5776
442,271.5624
443,271.5385
444,271.5898
445,271.5885
446,271.5784
447,271.5722
448,271.5561
449,271.5565
450,271.5713
451,271.5684
452,271.5672
453,271.5764
454,271.5548
455,271.5592
456,271.5707
457,271.5871
458,271.5663
459,271.5756
460,271.5445
461,271.5674
462,271.5628
463,271.5575
464,271.5632
465,271.5788
466,271.5542
467,271.5599
468,271.5684
469,271.5649
470,271.5933
471,271.5658
472,271.5273
473,271.5685
474,271.5644
475,271.5677
476,271.5587
477,271.5665
478,271.5733
479,271.5619
480,271.5746
481,271.5482
482,271.5807
483,271.5584
484,271.5491
485,271.5589
486,271.5664
487,271.5799
488,271.5613
489,271.5738
490,271.5686
491,271.5660
492,271.5308
493,271.5406
494,271.5787
495,271.5718
496,271.5662
497,271.5545
498,271.5493
499,271.5607
500,271.5576
501,271.5567
502,271.5680
503,271.5474
504,271.5616
505,271.5629
506,271.5623
507,271.5546
508,271.5367
509,271.5557
510,271.5599
511,271.5479
512,271.5595
513,271.5382
514,271.5333
515,271.5543
516,271.5493
517,271.5471
518,271.5609
519,271.5642
520,271.5586
521,271.5565
522,271.5538
523,271.5697
524,271.5794
525,271.5515
526,271.5753
527,271.5451
528,271.5469
529,271.5358
530,271.5403
531,271.5560
532,271.5546
533,271.5497
534,271.5502
535,271.5325
536,271.5690
537,271.5307
538,271.5738
539,271.5376
540,271.5643
541,271.5355
542,271.5586
543,271.5787
544,271.5552
545,271.5403
546,271.5565
547,271.5464
548,271.5544
549,271.5576
550,271.5482
551,271.5427
552,271.5467
553,271.5621
554,271.5367
555,271.5237
556,271.5250
557,271.5508
558,271.5518
559,271.5612
560,271.5485
561,271.5299
562,271.5360
563,271.5312
564,271.5559
565,271.5344
566,271.5165
567,271.5520
568,271.5457
569,271.5521
570,271.5665
571,271.5242
572,271.5631
573,271.5357
574,271.5661
575,271.5621
576,271.5338
577,271.5665
578,271.5549
579,271.5596
580,271.5202
581,271.5299
582,271.5638
583,271.5490
584,271.5552
585,271.5426
586,271.5482
587,271.5613
588,271.5337
589,271.5537
590,271.5124
591,271.5303
592,271.5526
593,271.5374
594,271.5349
595,271.5878
596,271.5382
597,271.5529
598,271.5705
599,271.5080
600,271.5426
601,271.5777
602,271.5509
603,271.5619
604,271.5550
605,271.5442
606,271.5553
607,271.5671
608,271.5614
