epoch,loss
0,391.8704
1,336.8338
2,303.1301
3,287.0394
4,280.0604
5,277.3169
6,276.1586
7,275.6161
8,275.0763
9,274.6814
10,274.3619
11,274.1057
12,273.9113
13,273.7663
14,273.6741
15,273.5683
16,273.4843
17,273.4335
18,273.4044
19,273.3385
20,273.3108
21,273.2667
22,273.2492
23,273.2238
24,273.2128
25,273.1655
26,273.1760
27,273.1241
28,273.1572
29,273.0975
30,273.0696
31,273.0095
32,273.0348
33,273.0280
34,272.9466
35,272.9512
36,272.9635
37,272.9494
38,272.9438
39,272.8966
40,272.8575
41,272.8346
42,272.8155
43,272.7531
44,272.7582
45,272.7178
46,272.6433
47,272.6272
48,272.6061
49,272.5660
50,272.5402
51,272.4570
52,272.4606
53,272.3756
54,272.3380
55,272.2747
56,272.2143
57,272.1696
58,272.1470
59,272.0583
60,271.9846
61,271.9384
62,271.9159
63,271.8998
64,271.7824
65,271.7557
66,271.7442
67,271.6903
68,271.6537
69,271.6408
70,271.5922
71,271.5859
72,271.5638
73,271.5336
74,271.5064
75,271.4719
76,271.4498
77,271.4821
78,271.4022
79,271.4037
80,271.4292
81,271.3501
82,271.3784
83,271.3600
84,271.3392
85,271.3496
86,271.3250
87,271.3101
88,271.3284
89,271.2987
90,271.2755
91,271.2761
92,271.2718
93,271.2963
94,271.2702
95,271.2343
96,271.2147
97,271.2069
98,271.2249
99,271.1924
100,271.2215
101,271.1920
102,271.1870
103,271.1639
104,271.1854
105,271.1523
106,271.1464
107,271.1438
108,271.1376
109,271.1180
110,271.1223
111,271.1360
112,271.1085
113,271.1348
114,271.1615
115,271.1009
116,271.1082
117,271.0804
118,271.1038
119,271.0799
120,271.0845
121,271.0913
122,271.0420
123,271.0998
124,271.0777
125,271.0678
126,271.0518
127,271.0415
128,271.0413
129,271.0623
130,271.0561
131,271.0827
132,271.0830
133,271.0397
134,271.0627
135,271.0504
136,271.0129
137,271.0411
138,271.0172
139,271.0044
140,271.0314
141,271.0119
142,271.0328
143,271.0193
144,270.9833
145,270.9943
146,270.9970
147,271.0082
148,270.9758
149,270.9678
150,270.9546
151,270.9522
152,270.9742
153,270.9974
154,270.9694
155,270.9453
156,270.9705
157,270.9453
158,270.9448
159,270.9489
160,270.9597
161,270.9352
162,270.9410
163,270.9508
164,270.9952
165,270.9390
166,270.9294
167,270.9342
168,270.9328
169,270.9604
170,270.9178
171,270.9662
172,270.9196
173,270.9279
174,270.9379
175,270.9516
176,270.9291
177,270.8936
178,270.9260
179,270.9361
180,270.9139
181,270.9270
182,270.8894
183,270.8880
184,270.9173
185,270.8909
186,270.9109
187,270.9227
188,270.8873
189,270.8901
190,270.8874
191,270.9096
192,270.8801
193,270.8712
194,270.8804
195,270.8988
196,270.8814
197,270.8987
198,270.8801
199,270.8689
200,270.8659
201,270.8834
202,270.8680
203,270.8924
204,270.8947
205,270.8612
206,270.8655
207,270.8677
208,270.8635
209,270.8434
210,270.8474
211,270.8531
212,270.8790
213,270.8505
214,270.8753
215,270.8570
216,270.8336
217,270.8480
218,270.8294
219,270.8487
220,270.8210
221,270.8472
222,270.8554
223,270.8446
224,270.8389
225,270.8403
226,270.8352
227,270.8429
228,270.8080
229,270.8311
230,270.8342
231,270.8259
232,270.8264
233,270.8379
234,270.8465
235,270.8394
236,270.8293
237,270.8322
238,270.8213
239,270.8240
240,270.8418
241,270.8260
242,270.7955
243,270.8416
244,270.8172
245,270.8022
246,270.8071
247,270.8257
248,270.8038
249,270.8354
250,270.8302
251,270.8249
252,270.8010
253,270.7823
254,270.8364
255,270.8248
256,270.8181
257,270.7992
258,270.7844
259,270.7640
260,270.8254
261,270.7792
262,270.7878
263,270.8039
264,270.7993
265,270.8178
266,270.8020
267,270.7816
268,270.7858
269,270.7937
270,270.7826
271,270.8033
272,270.7958
273,270.7877
274,270.7708
275,270.8118
276,270.7946
277,270.7721
278,270.7646
279,270.7662
280,270.8014
281,270.7951
282,270.7760
283,270.7701
284,270.7978
285,270.7842
286,270.7741
287,270.8052
288,270.7786
289,270.7621
290,270.7642
291,270.7752
292,270.7846
293,270.7746
294,270.7540
295,270.7469
296,270.7781
297,270.7856
298,270.7616
299,270.7714
300,270.7937
301,270.7532
302,270.7663
303,270.7839
304,270.7747
305,270.7934
306,270.7872
307,270.7690
308,270.7626
309,270.7707
310,270.7603
311,270.7783
312,270.7438
313,270.7791
314,270.7622
315,270.7501
316,270.7903
317,270.7516
318,270.7372
319,270.7482
320,270.7650
321,270.7631
322,270.7473
323,270.7638
324,270.7545
325,270.7459
326,270.7614
327,270.7292
328,270.7770
329,270.7544
330,270.7566
331,270.7438
332,270.7445
333,270.7422
334,270.7483
335,270.7331
336,270.7140
337,270.7449
338,270.7302
339,270.7260
340,270.7403
341,270.7449
342,270.7515
343,270.7445
344,270.7146
345,270.7381
346,270.7448
347,270.7536
348,270.7658
349,270.7369
350,270.7207
351,270.7391
352,270.7140
353,270.7109
354,270.7215
355,270.7485
356,270.7084
357,270.7424
358,270.7315
359,270.7273
360,270.7252
361,270.7064
362,270.7300
363,270.7227
364,270.7258
365,270.7488
366,270.6989
367,270.7258
368,270.7348
369,270.7441
370,270.7365
371,270.7030
372,270.7194
373,270.7181
374,270.7369
375,270.7595
376,270.7158
377,270.7220
378,270.7125
379,270.7122
380,270.7397
381,270.7251
382,270.7014
383,270.7024
384,270.7337
385,270.7115
386,270.7236
387,270.7065
388,270.7068
389,270.7307
390,270.7136
391,270.7053
392,270.7445
393,270.7248
394,270.7206
395,270.7287
396,270.7626
397,270.7019
398,270.7198
399,270.7150
400,270.6943
401,270.7131
402,270.7124
403,270.6981
404,270.7310
405,270.7044
406,270.7170
407,270.6966
408,270.6950
409,270.7116
410,270.7241
411,270.7057
412,270.6990
413,270.6850
414,270.6859
415,270.7238
416,270.7269
417,270.7238
418,270.7099
419,270.7245
420,270.7103
421,270.7139
422,270.6958
423,270.6891
424,270.7394
425,270.6886
426,270.7084
427,270.6953
428,270.7090
429,270.7339
430,270.7066
431,270.7112
432,270.6998
433,270.7196
434,270.7148
435,270.7134
436,270.6962
437,270.6951
438,270.6978
439,270.6827
440,270.7101
441,270.7164
442,270.7116
443,270.6963
444,270.6881
445,270.6969
446,270.6898
447,270.7096
448,270.6896
449,270.7054
450,270.7120
451,270.6943
452,270.6897
453,270.6984
454,270.6984
455,270.6931
456,270.7110
457,270.6882
458,270.6898
459,270.6854
460,270.6875
461,270.7127
462,270.7051
463,270.7063
464,270.6769
465,270.7025
466,270.6902
467,270.7062
468,270.6801
469,270.6975
470,270.6972
471,270.6872
472,270.6934
473,270.6925
474,270.6783
475,270.6914
476,270.6729
477,270.6830
478,270.7183
479,270.6972
480,270.6840
481,270.6853
482,270.6852
483,270.6660
484,270.6830
485,270.6724
486,270.6683
487,270.7125
488,270.7049
489,270.6818
490,270.6998
491,270.7041
492,270.7195
493,270.6906
494,270.6729
495,270.6841
496,270.6691
497,270.6716
498,270.6818
499,270.6914
500,270.6732
501,270.6906
502,270.6779
503,270.6791
504,270.6941
505,270.6820
506,270.6788
507,270.6991
508,270.6702
509,270.7092
510,270.6777
511,270.6771
512,270.6773
513,270.6784
514,270.6645
515,270.6788
516,270.6993
517,270.6636
518,270.6875
519,270.6968
520,270.6635
521,270.6653
522,270.7021
523,270.6901
524,270.6793
525,270.6902
526,270.6793
527,270.6623
528,270.6623
529,270.6836
530,270.6890
531,270.6775
532,270.6893
533,270.6813
534,270.6735
535,270.6678
536,270.6746
537,270.7024
538,270.6680
539,270.6874
540,270.6845
541,270.6857
542,270.6674
543,270.6653
544,270.6565
545,270.6666
546,270.6945
547,270.6743
548,270.6626
549,270.6906
550,270.6774
551,270.6853
552,270.6619
553,270.6895
554,270.6808
555,270.6564
556,270.6584
557,270.6541
558,270.6558
559,270.6773
560,270.6912
561,270.6708
562,270.7000
563,270.6772
564,270.6611
565,270.6829
566,270.6673
567,270.6981
568,270.6761
569,270.6795
570,270.6639
571,270.6696
572,270.6691
573,270.6936
574,270.6834
575,270.6700
576,270.7017
577,270.6751
578,270.6728
579,270.6866
580,270.6594
581,270.6758
582,270.6621
583,270.6770
584,270.6905
585,270.6735
586,270.6700
587,270.6632
588,270.6837
589,270.6863
590,270.6526
591,270.6876
592,270.6640
593,270.6872
594,270.6689
595,270.6748
596,270.6659
597,270.6859
598,270.7036
599,270.6617
600,270.6765
601,270.6760
602,270.6556
603,270.6798
604,270.6524
605,270.6957
606,270.6746
607,270.6534
608,270.6743
609,270.6706
610,270.6786
611,270.6695
612,270.6666
613,270.6910
614,270.6637
615,270.6722
616,270.6780
617,270.6727
618,270.6635
619,270.6712
620,270.6544
621,270.6650
622,270.6791
623,270.6770
624,270.6538
625,270.6916
626,270.6814
627,270.6663
628,270.6876
629,270.6575
630,270.6688
631,270.6942
632,270.6523
633,270.6511
634,270.6927
635,270.6609
636,270.6641
637,270.6653
638,270.6730
639,270.6788
640,270.6612
641,270.6877
642,270.6632
643,270.6833
644,270.6771
645,270.6785
646,270.6845
647,270.6973
648,270.6816
649,270.6876
650,270.6710
651,270.6535
652,270.6436
653,270.6669
654,270.6737
655,270.6693
656,270.6832
657,270.6919
658,270.6916
659,270.6558
660,270.6280
661,270.6845
662,270.6743
663,270.6582
664,270.6561
665,270.6700
666,270.6940
667,270.6846
668,270.6541
669,270.6548
670,270.6654
671,270.6553
672,270.6817
673,270.6603
674,270.6672
675,270.6726
676,270.6848
677,270.6739
678,270.6615
679,270.6648
680,270.6618
681,270.6693
682,270.6665
683,270.6386
684,270.6975
685,270.6805
686,270.6835
687,270.6553
688,270.6754
689,270.6682
690,270.6638
691,270.6481
692,270.6786
693,270.6750
694,270.6766
695,270.6913
696,270.6738
697,270.6816
698,270.6726
699,270.6457
