epoch,loss
325,271.2600
326,271.2490
327,271.2714
328,271.2588
329,271.2601
330,271.2340
331,271.2638
332,271.2396
333,271.2553
334,271.2468
335,271.2772
336,271.2333
337,271.2463
338,271.2380
339,271.2528
340,271.2510
341,271.2438
342,271.2507
343,271.2454
344,271.2584
345,271.2355
346,271.2418
347,271.2464
348,271.2515
349,271.2264
350,271.2098
351,271.2414
352,271.2262
353,271.2234
354,271.2318
355,271.2352
356,271.2118
357,271.2485
358,271.2377
359,271.2286
360,271.2269
361,271.2250
362,271.2508
363,271.2525
364,271.2297
365,271.2209
366,271.2296
367,271.2345
368,271.2275
369,271.2237
370,271.2269
371,271.2466
372,271.2437
373,271.2163
374,271.2465
375,271.2216
376,271.2148
377,271.2126
378,271.2413
379,271.2332
380,271.2521
381,271.2160
382,271.2370
383,271.2308
384,271.2360
385,271.2143
386,271.2338
387,271.2063
388,271.2333
389,271.2252
390,271.1961
391,271.2153
392,271.2210
393,271.2110
394,271.2246
395,271.1932
396,271.2133
397,271.2015
398,271.2149
399,271.2126
400,271.2410
401,271.2033
402,271.1885
403,271.2353
404,271.2061
405,271.2381
406,271.2019
407,271.2222
408,271.1925
409,271.2085
410,271.2042
411,271.2036
412,271.1920
413,271.2038
414,271.2009
415,271.2077
416,271.2061
417,271.2171
418,271.1947
419,271.2218
420,271.1875
421,271.2019
422,271.2138
423,271.2167
424,271.1955
425,271.2164
426,271.2128
427,271.1990
428,271.2112
429,271.2108
430,271.1924
431,271.2160
432,271.2067
433,271.1878
434,271.1833
435,271.1970
436,271.1972
437,271.1929
438,271.1916
439,271.2153
440,271.2139
441,271.2000
442,271.2140
443,271.1949
444,271.1890
445,271.1988
446,271.1748
447,271.2069
448,271.1910
449,271.1804
450,271.2008
451,271.2008
452,271.2056
453,271.1934
454,271.1822
455,271.1946
456,271.1974
457,271.1853
458,271.1994
459,271.2010
460,271.1744
461,271.2042
462,271.1828
463,271.2003
464,271.1929
465,271.2010
466,271.1960
467,271.1817
468,271.1627
469,271.1868
470,271.2187
471,271.1643
472,271.1939
473,271.1909
474,271.2075
475,271.1818
476,271.1881
477,271.1673
478,271.2068
479,271.1927
480,271.1835
481,271.1856
482,271.1939
483,271.1743
484,271.1698
485,271.1786
486,271.1943
487,271.1924
488,271.1668
489,271.1761
490,271.1944
491,271.1719
492,271.2022
493,271.1911
494,271.1836
495,271.1889
496,271.1909
497,271.1873
498,271.1724
499,271.1626
500,271.1706
501,271.1676
502,271.1821
503,271.2055
504,271.1815
505,271.1863
506,271.1796
507,271.1738
508,271.1942
509,271.1858
510,271.1785
511,271.1875
512,271.1705
513,271.1743
514,271.1815
515,271.1923
516,271.1945
517,271.1892
518,271.1894
519,271.1960
520,271.1836
521,271.1896
522,271.1857
523,271.1818
524,271.1791
525,271.1949
526,271.1744
527,271.1715
528,271.1740
529,271.1691
530,271.1841
531,271.1796
532,271.1814
533,271.1593
534,271.1982
535,271.1802
536,271.1899
537,271.1861
538,271.1656
539,271.1753
540,271.1858
541,271.1564
542,271.1701
543,271.1600
544,271.1636
545,271.1867
546,271.1796
547,271.1762
548,271.1817
549,271.1785
550,271.1700
551,271.1798
552,271.1933
553,271.1764
554,271.1874
555,271.1523
556,271.1738
557,271.1642
558,271.1628
559,271.1743
560,271.1859
561,271.1695
562,271.1823
563,271.1575
564,271.1560
565,271.1594
566,271.1709
567,271.1508
568,271.1775
569,271.1495
570,271.1713
571,271.1653
572,271.1764
573,271.1597
574,271.1620
575,271.1876
576,271.1552
577,271.1575
578,271.1795
579,271.1587
580,271.1639
581,271.1731
582,271.1485
583,271.1690
584,271.1622
585,271.1568
586,271.1616
587,271.1678
588,271.1719
589,271.1728
590,271.1657
591,271.1583
592,271.1698
593,271.1741
594,271.1591
595,271.1593
596,271.1684
597,271.1519
598,271.1627
599,271.1628
600,271.1481
601,271.1519
602,271.1809
603,271.1797
604,271.1628
605,271.1814
606,271.1540
607,271.1570
608,271.1729
609,271.1896
610,271.1723
611,271.1815
612,271.1599
613,271.1790
614,271.1611
615,271.1573
616,271.1649
617,271.1722
618,271.1760
619,271.1685
620,271.1597
621,271.1437
622,271.1663
623,271.1633
624,271.1551
625,271.1795
626,271.1771
627,271.1489
628,271.1742
629,271.1761
630,271.1569
631,271.1665
632,271.1577
633,271.1470
634,271.1560
635,271.1546
636,271.1655
637,271.1572
638,271.1493
639,271.1691
640,271.1575
641,271.1678
642,271.1498
643,271.1610
644,271.1701
645,271.1724
646,271.1316
647,271.1468
648,271.1744
649,271.1613
650,271.1655
651,271.1385
652,271.1594
653,271.1647
654,271.1484
655,271.1647
656,271.1565
657,271.1521
658,271.1671
659,271.1619
660,271.1410
661,271.1536
662,271.1505
663,271.1687
664,271.1610
665,271.1420
666,271.1567
667,271.1540
668,271.1618
669,271.1593
670,271.1609
671,271.1466
672,271.1213
673,271.1550
674,271.1587
675,271.1621
676,271.1584
677,271.1412
678,271.1716
679,271.1791
680,271.1653
681,271.1579
682,271.1431
683,271.1702
684,271.1346
685,271.1678
686,271.1771
687,271.1800
688,271.1695
689,271.1654
690,271.1694
691,271.1393
692,271.1528
693,271.1707
694,271.1739
695,271.1670
696,271.1847
697,271.1513
698,271.1596
699,271.1623
