epoch,loss
370,270.6484
371,270.6785
372,270.6350
373,270.6508
374,270.6375
375,270.6537
376,270.6470
377,270.6390
378,270.6341
379,270.6500
380,270.6395
381,270.6324
382,270.6344
383,270.6260
384,270.6479
385,270.6329
386,270.6421
387,270.6221
388,270.6476
389,270.6385
390,270.6254
391,270.6159
392,270.6366
393,270.6650
394,270.6365
395,270.6386
396,270.6544
397,270.6500
398,270.6296
399,270.6241
400,270.6186
401,270.6544
402,270.6561
403,270.6324
404,270.6460
405,270.6523
406,270.6403
407,270.6462
408,270.6773
409,270.6275
410,270.6273
411,270.6387
412,270.6249
413,270.6412
414,270.6308
415,270.6080
416,270.6604
417,270.6415
418,270.6296
419,270.6502
420,270.6215
421,270.6461
422,270.6228
423,270.6259
424,270.6113
425,270.6358
426,270.6337
427,270.6261
428,270.6124
429,270.6508
430,270.6299
431,270.6339
432,270.6452
433,270.6356
434,270.6367
435,270.6430
436,270.6025
437,270.6025
438,270.6340
439,270.6561
440,270.6028
441,270.6137
442,270.6438
443,270.6440
444,270.6024
445,270.6254
446,270.6246
447,270.5987
448,270.6379
449,270.6375
450,270.6292
451,270.6312
452,270.6251
453,270.6366
454,270.6175
455,270.6196
456,270.6348
457,270.6310
458,270.6251
459,270.6002
460,270.6237
461,270.5913
462,270.6195
463,270.6049
464,270.6171
465,270.6192
466,270.6216
467,270.6112
468,270.6361
469,270.6357
470,270.6431
471,270.5809
472,270.6053
473,270.5983
474,270.6257
475,270.6228
476,270.6038
477,270.6224
478,270.6071
479,270.6149
480,270.6042
481,270.6129
482,270.5986
483,270.6159
484,270.6268
485,270.6354
486,270.6306
487,270.6187
488,270.5944
489,270.6109
490,270.6383
491,270.5868
492,270.6046
493,270.6105
494,270.6100
495,270.6156
496,270.6352
497,270.6152
498,270.6220
499,270.6149
500,270.5853
501,270.6094
502,270.6218
503,270.6225
504,270.6085
505,270.6048
506,270.5993
507,270.6145
508,270.6205
509,270.6013
510,270.5855
511,270.6036
512,270.6169
513,270.5942
514,270.6270
515,270.6211
516,270.6295
517,270.6180
518,270.6058
519,270.5992
520,270.6277
521,270.6174
522,270.6415
523,270.5878
524,270.6172
525,270.6129
526,270.6183
527,270.5928
528,270.5932
529,270.6270
530,270.6235
531,270.6304
532,270.6251
533,270.6240
534,270.6364
535,270.6150
536,270.6029
537,270.6025
538,270.6409
539,270.5991
540,270.6241
541,270.5740
542,270.5890
543,270.5976
544,270.5998
545,270.6108
546,270.5955
547,270.5786
548,270.6170
549,270.6069
550,270.6080
551,270.5904
552,270.6276
553,270.6153
554,270.6117
555,270.6130
556,270.6248
557,270.5998
558,270.6220
559,270.5844
560,270.5932
561,270.6270
562,270.6243
563,270.6203
564,270.5850
565,270.5819
566,270.5865
567,270.5889
568,270.5900
569,270.5789
570,270.5788
571,270.6139
572,270.5813
573,270.5958
574,270.6115
575,270.5969
576,270.6090
577,270.6125
578,270.6181
579,270.6040
580,270.5994
581,270.6088
582,270.6189
583,270.5907
584,270.6085
585,270.5933
586,270.6024
587,270.6046
588,270.5964
589,270.6127
590,270.5810
591,270.5900
592,270.5856
593,270.5939
594,270.5879
595,270.6336
596,270.5997
597,270.5920
598,270.6167
599,270.6031
600,270.5969
601,270.5886
602,270.6060
603,270.6188
604,270.6093
605,270.5974
606,270.5789
607,270.5764
608,270.5931
609,270.6093
610,270.5880
611,270.6265
612,270.5889
613,270.5942
614,270.6021
615,270.5907
616,270.5955
617,270.5963
618,270.6019
619,270.6028
620,270.6144
621,270.5902
622,270.6039
623,270.6073
624,270.5848
625,270.5892
626,270.5633
627,270.5999
628,270.6169
629,270.5681
630,270.6015
631,270.5795
632,270.5952
633,270.5999
634,270.6012
635,270.6111
636,270.5871
637,270.5848
638,270.5896
639,270.5776
640,270.5895
641,270.5829
642,270.5879
643,270.5632
644,270.5752
645,270.6100
646,270.5995
647,270.6087
648,270.5929
649,270.5927
650,270.5679
651,270.6196
652,270.5961
653,270.5800
654,270.5857
655,270.6087
656,270.5979
657,270.6101
658,270.6025
659,270.5806
660,270.5902
661,270.6083
662,270.5895
663,270.5732
664,270.5827
665,270.5774
666,270.5961
667,270.5833
668,270.5862
669,270.5794
670,270.5955
671,270.6155
672,270.5888
673,270.6043
674,270.6080
675,270.6252
676,270.5732
677,270.5953
678,270.5923
679,270.5989
680,270.5782
681,270.6192
682,270.5761
683,270.5641
684,270.5967
685,270.5977
686,270.5727
687,270.6019
688,270.5720
689,270.6043
690,270.6044
691,270.6164
692,270.5710
693,270.6105
694,270.5736
695,270.5931
696,270.6166
697,270.5728
698,270.5895
699,270.5896
