epoch,loss
0,387.9574
1,333.5098
2,299.7177
3,284.1440
4,278.7653
5,276.7673
6,275.8783
7,275.2963
8,274.8576
9,274.4322
10,274.0515
11,273.8425
12,273.7065
13,273.5763
14,273.4613
15,273.3838
16,273.3322
17,273.2734
18,273.2206
19,273.2162
20,273.1559
21,273.1346
22,273.0948
23,273.0577
24,273.0655
25,273.0191
26,272.9665
27,272.9885
28,272.9505
29,272.9746
30,272.8959
31,272.9205
32,272.8962
33,272.8543
34,272.8345
35,272.8594
36,272.7786
37,272.7427
38,272.7607
39,272.7657
40,272.7134
41,272.6850
42,272.6722
43,272.6192
44,272.5727
45,272.5640
46,272.5235
47,272.4927
48,272.4608
49,272.4077
50,272.3799
51,272.3452
52,272.2927
53,272.2593
54,272.2100
55,272.1911
56,272.1472
57,272.0784
58,272.0306
59,271.9759
60,271.9257
61,271.8883
62,271.8462
63,271.7500
64,271.7191
65,271.6912
66,271.6543
67,271.6178
68,271.5930
69,271.5604
70,271.5008
71,271.4597
72,271.4951
73,271.4394
74,271.4102
75,271.3905
76,271.3933
77,271.3507
78,271.3330
79,271.3080
80,271.2955
81,271.2810
82,271.2894
83,271.2157
84,271.2415
85,271.2336
86,271.2018
87,271.2373
88,271.1973
89,271.1576
90,271.1773
91,271.1711
92,271.1756
93,271.1631
94,271.1408
95,271.1261
96,271.0844
97,271.1072
98,271.1528
99,271.1077
100,271.0809
101,271.0803
102,271.0818
103,271.0548
104,271.0849
105,271.0563
106,271.0912
107,271.0343
108,271.0658
109,271.0691
110,271.0491
111,271.0667
112,271.0214
113,271.0482
114,271.0140
115,271.0219
116,271.0264
117,271.0200
118,271.0081
119,271.0076
120,271.0284
121,270.9843
122,270.9873
123,270.9880
124,270.9560
125,270.9740
126,270.9724
127,270.9415
128,270.9797
129,270.9559
130,270.9647
131,270.9290
132,270.9177
133,270.9566
134,270.9372
135,270.9208
136,270.9323
137,270.9490
138,270.9162
139,270.9416
140,270.9077
141,270.9069
142,270.8939
143,270.9241
144,270.8842
145,270.9334
146,270.9229
147,270.9391
148,270.9062
149,270.8633
150,270.8864
151,270.8968
152,270.9021
153,270.8820
154,270.8958
155,270.8828
156,270.8645
157,270.8784
158,270.8698
159,270.8831
160,270.8734
161,270.8887
162,270.8844
163,270.8836
164,270.8458
165,270.8323
166,270.8695
167,270.8961
168,270.8518
169,270.8953
170,270.8525
171,270.8439
172,270.8822
173,270.8486
174,270.8460
175,270.9005
176,270.8227
177,270.8437
178,270.8373
179,270.8159
180,270.8422
181,270.8437
182,270.8271
183,270.8629
184,270.8106
185,270.8197
186,270.8350
