epoch,loss
0,386.0866
1,333.6086
2,297.9847
3,282.9813
4,278.0191
5,276.2567
6,275.4213
7,275.0859
8,274.7383
9,274.4590
10,274.2176
11,274.0077
12,273.8148
13,273.6250
14,273.3894
15,273.2916
16,273.2069
17,273.1051
18,273.0054
19,272.9501
20,272.9235
21,272.8113
22,272.7729
23,272.7570
24,272.6847
25,272.6871
26,272.6404
27,272.6478
28,272.6119
29,272.5549
30,272.5582
31,272.4810
32,272.4813
33,272.4173
34,272.3638
35,272.3684
36,272.3234
37,272.3309
38,272.2746
39,272.2366
40,272.2222
41,272.1785
42,272.1328
43,272.1023
44,272.0551
45,272.0101
46,271.9451
47,271.9589
48,271.8436
49,271.8353
50,271.7694
51,271.7157
52,271.6892
53,271.6365
54,271.5687
55,271.5388
56,271.4829
57,271.4139
58,271.4185
59,271.3858
60,271.3254
61,271.2641
62,271.2553
63,271.2268
64,271.1960
65,271.1617
66,271.1850
67,271.1414
68,271.1022
69,271.1282
70,271.0803
71,271.0188
72,271.0559
73,271.0215
74,270.9981
75,270.9721
76,270.9759
77,270.9788
78,270.9565
79,270.9424
80,270.9371
81,270.9341
82,270.9121
83,270.8952
84,270.8789
85,270.9064
86,270.8607
87,270.8641
88,270.8710
89,270.8541
90,270.8368
91,270.8568
92,270.8503
93,270.8289
94,270.7965
95,270.7728
96,270.8139
97,270.8265
98,270.7768
99,270.7752
100,270.7541
101,270.7819
102,270.7686
103,270.7615
104,270.7399
105,270.7383
106,270.7322
107,270.7164
108,270.7062
109,270.7297
110,270.7030
111,270.7218
112,270.7392
113,270.6955
114,270.6811
115,270.7025
116,270.6762
117,270.6697
118,270.7091
119,270.6904
120,270.6869
121,270.6918
122,270.6643
123,270.6852
124,270.6677
125,270.6050
126,270.6250
127,270.6387
128,270.6253
129,270.6519
130,270.5908
131,270.6090
132,270.6459
133,270.6131
134,270.5854
135,270.6046
136,270.6129
137,270.6030
138,270.6042
139,270.5876
140,270.5902
141,270.5932
142,270.5613
143,270.5529
144,270.5922
145,270.5989
146,270.5507
