epoch,loss
0,396.8784
1,337.0840
2,300.1969
3,284.2990
4,278.6214
5,276.6211
6,275.6489
7,275.2043
8,274.7479
9,274.4549
10,274.2722
11,274.0582
12,273.9458
13,273.8179
14,273.7414
15,273.7125
16,273.6554
17,273.6237
18,273.5596
19,273.5157
20,273.4910
21,273.4830
22,273.4475
23,273.4667
24,273.4327
25,273.4191
26,273.3716
27,273.3730
28,273.3562
29,273.3237
30,273.3106
31,273.3020
32,273.2595
33,273.2528
34,273.2323
35,273.1991
36,273.1813
37,273.1694
38,273.1459
39,273.1277
40,273.0830
41,273.0298
42,273.0492
43,272.9843
44,272.9712
45,272.9298
46,272.9190
47,272.8762
48,272.8459
49,272.8054
50,272.6977
51,272.6859
52,272.6417
53,272.6262
54,272.5346
55,272.5022
56,272.4273
57,272.4095
58,272.3544
59,272.2769
60,272.2242
61,272.1699
62,272.1035
63,272.0753
64,272.0296
65,271.9876
66,271.9806
67,271.9529
68,271.8935
69,271.8338
70,271.8205
71,271.8172
72,271.8314
73,271.7671
74,271.7541
75,271.7284
76,271.7193
77,271.7036
78,271.6871
79,271.6694
80,271.6461
81,271.5817
82,271.6266
83,271.6137
84,271.5728
85,271.5901
86,271.5699
87,271.5708
88,271.5542
89,271.5507
90,271.5413
91,271.4946
92,271.5357
93,271.5262
94,271.4943
95,271.4709
96,271.4977
97,271.5016
98,271.4655
99,271.4993
100,271.4631
101,271.4668
102,271.4504
103,271.4539
104,271.4346
105,271.4188
106,271.4131
107,271.4102
108,271.4321
109,271.4306
110,271.3944
111,271.4258
112,271.3912
113,271.3905
114,271.3844
115,271.3798
116,271.3730
117,271.3644
118,271.3561
119,271.3573
120,271.3280
121,271.3634
122,271.3974
123,271.3703
124,271.3789
125,271.3630
126,271.3359
127,271.3154
128,271.3224
129,271.3353
130,271.3257
131,271.3537
132,271.3171
133,271.3260
134,271.3222
135,271.3233
136,271.3262
137,271.3303
138,271.3069
139,271.3009
140,271.3049
141,271.3036
142,271.3130
143,271.3266
144,271.2788
145,271.2852
146,271.3006
147,271.2881
148,271.2945
149,271.2706
150,271.2703
151,271.2780
152,271.2730
153,271.2795
154,271.2537
155,271.2443
156,271.2374
157,271.2805
158,271.2589
159,271.2515
160,271.2549
161,271.2422
162,271.2450
163,271.2497
164,271.2295
165,271.2264
166,271.2221
167,271.1948
168,271.2279
169,271.2358
170,271.2446
171,271.1976
172,271.2085
173,271.2184
174,271.2263
175,271.2053
176,271.2165
177,271.2076
178,271.1980
179,271.1995
180,271.2135
181,271.1948
182,271.2347
183,271.2065
184,271.1784
185,271.1996
186,271.1734
187,271.1673
188,271.1829
189,271.1959
190,271.1803
191,271.1953
192,271.1867
193,271.1919
194,271.2223
195,271.1824
196,271.1806
197,271.1884
198,271.1951
199,271.1835
200,271.1651
201,271.1690
202,271.1725
203,271.1811
204,271.1550
205,271.1595
206,271.1740
207,271.1595
208,271.1869
209,271.1554
210,271.1646
211,271.1674
212,271.1713
213,271.1548
214,271.1489
215,271.1575
216,271.1410
217,271.1657
218,271.1651
219,271.1469
220,271.1666
221,271.1581
222,271.1701
223,271.1526
224,271.1710
225,271.1650
226,271.1648
227,271.1249
228,271.1582
229,271.1624
230,271.0991
231,271.1334
232,271.1229
233,271.1302
234,271.1700
235,271.1217
236,271.1332
237,271.1174
238,271.1258
239,271.1149
240,271.0889
241,271.1396
242,271.1198
243,271.1552
244,271.0924
245,271.1194
246,271.1039
247,271.1218
248,271.1306
249,271.1107
250,271.1488
251,271.1274
252,271.1308
253,271.1268
254,271.1337
255,271.0897
256,271.1291
257,271.0979
258,271.1239
259,271.0897
260,271.1192
261,271.1019
262,271.1132
263,271.1198
264,271.1029
265,271.0889
266,271.1164
267,271.1182
268,271.0999
269,271.0879
270,271.0970
271,271.0831
272,271.0702
273,271.1041
274,271.0835
275,271.1057
276,271.0993
277,271.0883
278,271.0806
279,271.1043
280,271.1111
281,271.0964
282,271.1170
283,271.0763
284,271.1029
285,271.0942
286,271.0778
287,271.1142
288,271.0818
289,271.0881
290,271.0962
291,271.0984
292,271.0964
293,271.0673
294,271.0890
295,271.0661
296,271.0950
297,271.0853
298,271.0681
299,271.0716
300,271.0839
301,271.0775
302,271.0805
303,271.0715
304,271.0625
305,271.0517
306,271.0746
307,271.0623
308,271.0789
309,271.0672
310,271.0569
311,271.0748
312,271.0657
313,271.0582
314,271.0505
315,271.0528
316,271.0892
317,271.0610
