epoch,loss
0,388.1922
1,333.1614
2,298.7276
3,283.5958
4,278.6576
5,276.9030
6,276.0722
7,275.7017
8,275.2885
9,274.8274
10,274.6001
11,274.3016
12,274.1125
13,273.9793
14,273.8797
15,273.7923
16,273.7478
17,273.6846
18,273.6576
19,273.5993
20,273.5528
21,273.5196
22,273.5043
23,273.4588
24,273.3974
25,273.4292
26,273.4170
27,273.3611
28,273.3400
29,273.3120
30,273.3077
31,273.2439
32,273.2525
33,273.2182
34,273.2216
35,273.1918
36,273.1822
37,273.1177
38,273.1006
39,273.0715
40,273.0200
41,273.0043
42,272.9557
43,272.9179
44,272.8739
45,272.8246
46,272.7542
47,272.7648
48,272.6620
49,272.6418
50,272.5197
51,272.5019
52,272.4408
53,272.3721
54,272.3807
55,272.2741
56,272.2454
57,272.1638
58,272.1215
59,272.1049
60,272.0628
61,272.0082
62,271.9642
63,271.9797
64,271.8870
65,271.9120
66,271.8929
67,271.8689
68,271.8286
69,271.8042
70,271.8077
71,271.8134
72,271.8156
73,271.7449
74,271.7482
75,271.7285
76,271.7476
77,271.7300
78,271.7205
79,271.7085
80,271.7065
81,271.6916
82,271.6854
83,271.6378
84,271.6670
85,271.6153
86,271.6031
87,271.6321
88,271.6004
89,271.6141
90,271.6004
91,271.6265
92,271.5910
93,271.5861
94,271.5945
95,271.5832
96,271.5527
97,271.5674
98,271.5720
99,271.5418
100,271.5923
101,271.5756
102,271.5301
103,271.5253
104,271.5362
105,271.5236
106,271.4997
107,271.4960
108,271.5096
109,271.4987
110,271.4911
111,271.4863
112,271.4977
113,271.4556
114,271.4725
115,271.4381
116,271.4850
117,271.4814
118,271.4399
119,271.4755
120,271.4636
121,271.4571
122,271.4438
123,271.4848
124,271.4657
125,271.4437
126,271.4539
127,271.4532
128,271.4564
129,271.4345
130,271.4260
131,271.4101
132,271.4104
133,271.4277
134,271.3972
135,271.4147
136,271.4391
137,271.4110
138,271.4087
139,271.4086
140,271.3909
141,271.3764
142,271.4270
143,271.3951
144,271.3938
145,271.3928
146,271.4192
147,271.3848
148,271.4169
149,271.3973
150,271.3597
151,271.3774
152,271.3710
153,271.3528
154,271.3832
155,271.3730
156,271.3535
157,271.3695
158,271.3779
159,271.3666
160,271.3571
161,271.3735
162,271.3525
163,271.3396
164,271.3647
165,271.3613
166,271.3515
167,271.3322
168,271.3561
169,271.3280
170,271.3753
171,271.3681
172,271.3284
173,271.3451
174,271.3555
175,271.3389
176,271.3304
177,271.3440
178,271.3519
179,271.3053
180,271.3227
181,271.3242
182,271.3167
183,271.3168
184,271.3266
185,271.3381
186,271.3494
187,271.3266
188,271.2975
189,271.3046
190,271.3362
191,271.3140
192,271.3387
193,271.2852
194,271.3021
195,271.3030
196,271.3110
197,271.3244
198,271.3062
