epoch,loss
0,394.2974
1,339.1692
2,303.9260
3,286.6137
4,279.7624
5,277.0683
6,276.2040
7,275.6287
8,275.3474
9,275.0758
10,274.7835
11,274.6064
12,274.4400
13,274.1759
14,273.9577
15,273.6226
16,273.4379
17,273.2723
18,273.1830
19,273.0978
20,273.0254
21,272.9914
22,272.9568
23,272.9432
24,272.8843
25,272.8430
26,272.8483
27,272.8354
28,272.8240
29,272.8193
30,272.7728
31,272.7613
32,272.7249
33,272.7003
34,272.7064
35,272.7108
36,272.6644
37,272.6176
38,272.6087
39,272.6115
40,272.5679
41,272.5464
42,272.5437
43,272.5113
44,272.4555
45,272.4482
46,272.4215
47,272.3562
48,272.3629
49,272.3116
50,272.2761
51,272.2478
52,272.1971
53,272.1905
54,272.0943
55,272.0671
56,272.0476
57,271.9908
58,271.9260
59,271.8623
60,271.8179
61,271.7358
62,271.6959
63,271.6582
64,271.5767
65,271.5064
66,271.5008
67,271.4510
68,271.4104
69,271.3445
70,271.2875
71,271.2926
72,271.2617
73,271.2442
74,271.2272
75,271.1662
76,271.1662
77,271.1640
78,271.0682
79,271.1061
80,271.1016
81,271.0586
82,271.0402
83,271.0621
84,271.0478
85,270.9778
86,270.9610
87,270.9910
88,270.9942
89,270.9579
90,270.9813
91,270.9662
92,270.9428
93,270.9449
94,270.9136
95,270.9121
96,270.8952
97,270.8832
98,270.8755
99,270.9081
100,270.8667
101,270.8677
102,270.9048
103,270.8512
104,270.8695
105,270.8648
106,270.8787
107,270.8348
108,270.8581
109,270.8341
110,270.8235
111,270.8130
112,270.8049
113,270.8134
114,270.8110
115,270.7869
116,270.7922
117,270.7904
118,270.7877
119,270.7806
120,270.7971
121,270.7801
122,270.7848
123,270.7998
124,270.7280
125,270.7749
126,270.7405
127,270.7120
128,270.7537
129,270.7413
130,270.7523
131,270.7273
132,270.7382
133,270.7903
134,270.7420
135,270.6948
136,270.6957
137,270.7093
138,270.6918
139,270.7020
140,270.7183
141,270.6872
142,270.7069
143,270.6788
144,270.7233
145,270.6820
146,270.7019
147,270.6784
148,270.6925
149,270.7025
150,270.6669
151,270.6848
152,270.6568
153,270.6706
154,270.6766
155,270.6617
156,270.6714
157,270.6743
158,270.6562
159,270.6795
160,270.6384
161,270.6406
162,270.6805
163,270.6494
164,270.6485
165,270.6406
166,270.6554
167,270.6445
168,270.6421
169,270.6322
170,270.6470
171,270.6097
172,270.6213
173,270.5946
174,270.6308
175,270.6186
176,270.6191
177,270.6461
178,270.6260
179,270.6139
180,270.6042
181,270.6323
182,270.6291
183,270.5836
184,270.5899
185,270.6192
186,270.6131
187,270.5958
188,270.6180
189,270.5876
190,270.5991
191,270.5927
192,270.5978
193,270.5813
194,270.6211
195,270.6007
