epoch,loss
0,390.4296
1,335.4288
2,298.3065
3,282.6493
4,277.6423
5,275.9194
6,275.2706
7,274.7336
8,274.3765
9,274.0408
10,273.7552
11,273.5813
12,273.3777
13,273.2182
14,273.1464
15,273.0480
16,272.9842
17,272.9134
18,272.9101
19,272.8265
20,272.7955
21,272.7924
22,272.6734
23,272.6619
24,272.6034
25,272.5680
26,272.5624
27,272.4910
28,272.4441
29,272.4028
30,272.3796
31,272.3210
32,272.3195
33,272.2560
34,272.1995
35,272.1587
36,272.0918
37,272.0456
38,272.0157
39,271.9496
40,271.8441
41,271.7628
42,271.7740
43,271.6675
44,271.6312
45,271.5684
46,271.4993
47,271.4742
48,271.3944
49,271.3725
50,271.3315
51,271.2957
52,271.2564
53,271.2418
54,271.2023
55,271.1699
56,271.1603
57,271.1296
58,271.1335
59,271.0834
60,271.0662
61,271.0748
62,271.0444
63,271.0418
64,271.0017
65,270.9787
66,270.9847
67,271.0052
68,270.9932
69,270.9389
70,270.9190
71,270.9482
72,270.9386
73,270.8838
74,270.9008
75,270.9273
76,270.8643
77,270.8732
78,270.8544
79,270.8619
80,270.8429
81,270.8323
82,270.7895
83,270.7718
84,270.7824
85,270.7962
86,270.7743
87,270.7979
88,270.7988
89,270.7707
90,270.8135
91,270.7686
92,270.7627
93,270.7504
94,270.7371
95,270.7060
96,270.7601
97,270.7138
98,270.7433
99,270.7275
100,270.7235
101,270.7030
102,270.7082
103,270.7285
104,270.6902
105,270.6942
106,270.6871
107,270.6909
108,270.7057
109,270.6862
110,270.6609
111,270.6832
112,270.6401
113,270.6699
114,270.6605
115,270.6506
116,270.6646
117,270.6447
118,270.6596
119,270.6374
120,270.6501
121,270.6400
122,270.6038
123,270.6354
124,270.6058
125,270.6238
126,270.6082
127,270.6060
128,270.6108
129,270.5990
130,270.5823
131,270.5994
132,270.5986
133,270.5632
134,270.5986
135,270.6011
136,270.5770
137,270.5845
138,270.5555
139,270.5511
140,270.5824
141,270.5730
142,270.5840
143,270.5680
144,270.6072
145,270.5451
146,270.5619
147,270.5737
148,270.4979
149,270.5562
150,270.5490
151,270.4997
152,270.5271
153,270.5366
154,270.5320
155,270.5419
156,270.5305
157,270.5279
158,270.5476
159,270.4993
160,270.5167
161,270.5008
162,270.4980
163,270.5141
164,270.4985
165,270.5237
166,270.5225
167,270.5086
168,270.4854
169,270.5034
170,270.5348
171,270.4840
172,270.4988
173,270.4860
174,270.4971
175,270.4868
176,270.4803
177,270.4773
178,270.4975
179,270.4838
180,270.4697
181,270.4975
182,270.4606
183,270.4747
184,270.4904
185,270.4652
186,270.4818
187,270.4621
188,270.4555
189,270.4786
190,270.4632
191,270.4501
192,270.4338
193,270.4208
194,270.4531
195,270.4284
196,270.4309
197,270.4159
198,270.4575
199,270.4462
200,270.4274
201,270.4647
202,270.4298
203,270.4507
204,270.4404
205,270.4107
206,270.4353
207,270.4377
208,270.4234
209,270.4359
210,270.4373
211,270.4254
212,270.4211
213,270.4276
214,270.4246
215,270.4328
216,270.4052
217,270.4301
218,270.4279
219,270.4273
220,270.3917
221,270.4117
222,270.4035
223,270.4249
224,270.3782
225,270.3911
226,270.4026
227,270.4008
228,270.3687
229,270.4303
230,270.3936
231,270.4019
232,270.3535
233,270.4033
234,270.3792
235,270.4059
236,270.3758
237,270.4017
238,270.3850
239,270.3850
240,270.3543
241,270.3942
242,270.3567
243,270.3706
244,270.3834
245,270.3726
246,270.4059
247,270.3720
248,270.3771
249,270.3893
250,270.3762
251,270.3640
252,270.3504
253,270.3604
254,270.3698
255,270.3924
256,270.3513
257,270.3517
258,270.3641
259,270.3311
260,270.3541
261,270.3617
262,270.3797
263,270.3666
264,270.3642
265,270.3576
266,270.3506
267,270.3513
268,270.3382
269,270.3646
270,270.3066
271,270.3438
272,270.3589
273,270.3304
274,270.3276
275,270.3646
276,270.3453
277,270.3644
278,270.3670
279,270.3249
280,270.3511
281,270.3470
282,270.3295
283,270.3555
284,270.3596
285,270.3887
286,270.3386
287,270.3222
288,270.3282
289,270.3465
290,270.3240
291,270.3191
292,270.3264
293,270.3362
294,270.3045
295,270.3325
296,270.3317
297,270.3156
298,270.3369
299,270.3217
300,270.3528
301,270.3219
302,270.3369
303,270.3411
304,270.2999
305,270.3306
306,270.2945
307,270.3183
308,270.3098
309,270.3307
310,270.3035
311,270.3333
312,270.3281
313,270.3207
314,270.2915
315,270.3253
316,270.2887
317,270.3108
318,270.3281
319,270.3226
320,270.2926
321,270.2837
322,270.2994
323,270.3208
324,270.3175
325,270.3270
326,270.3040
327,270.3110
328,270.3019
329,270.3154
330,270.3028
331,270.3099
332,270.3055
333,270.3048
334,270.3101
335,270.2974
336,270.2910
337,270.3104
338,270.3297
339,270.2898
340,270.3105
341,270.2683
342,270.3078
343,270.2510
344,270.3209
345,270.2784
346,270.3094
347,270.2843
348,270.2799
349,270.3038
350,270.2941
351,270.2781
352,270.2982
353,270.2685
354,270.2754
355,270.3035
356,270.2791
357,270.2849
358,270.2680
359,270.2777
360,270.2870
361,270.2907
362,270.2704
363,270.3081
364,270.2988
365,270.2927
366,270.3045
367,270.3024
368,270.2842
369,270.2944
370,270.2723
371,270.2623
372,270.2869
373,270.2623
374,270.2847
375,270.2707
376,270.2803
377,270.2652
378,270.2823
379,270.2635
380,270.2844
381,270.2968
382,270.2711
383,270.2569
384,270.2689
385,270.3031
386,270.2959
387,270.2556
388,270.2793
389,270.2736
390,270.2873
391,270.2585
392,270.2834
393,270.2690
394,270.2689
395,270.2493
396,270.2735
397,270.2632
398,270.2600
399,270.2766
400,270.2911
401,270.2885
402,270.2509
403,270.2652
404,270.2551
405,270.2790
406,270.2760
407,270.2579
408,270.2631
409,270.2817
410,270.2381
411,270.2810
412,270.2793
413,270.2529
414,270.2342
415,270.2538
416,270.2601
417,270.2547
418,270.2744
419,270.2611
420,270.2634
421,270.2545
422,270.2764
423,270.2613
424,270.2916
425,270.2520
426,270.2706
427,270.2831
428,270.2661
429,270.2504
430,270.2709
431,270.2657
432,270.2610
433,270.2599
434,270.2495
435,270.2508
436,270.2528
437,270.2719
438,270.2424
439,270.2790
440,270.2467
441,270.2336
442,270.2531
443,270.2634
444,270.2598
445,270.2663
446,270.2551
447,270.2614
448,270.2486
449,270.2659
450,270.2740
451,270.2518
452,270.2506
453,270.2608
454,270.2676
455,270.2412
456,270.2695
457,270.2437
458,270.2270
459,270.2561
460,270.2348
461,270.2404
462,270.2535
463,270.2611
464,270.2327
465,270.2551
466,270.2599
467,270.2686
468,270.2291
469,270.2473
470,270.2560
471,270.2502
472,270.2364
473,270.2514
474,270.2331
475,270.2202
476,270.2474
477,270.2323
478,270.2422
479,270.2456
480,270.2434
481,270.2354
482,270.2480
483,270.2338
484,270.2422
485,270.2313
486,270.2553
487,270.2428
488,270.2275
489,270.2345
490,270.2418
491,270.2527
492,270.2233
493,270.2232
494,270.2409
495,270.2426
496,270.2285
497,270.2414
498,270.2419
499,270.2369
500,270.2349
501,270.2319
502,270.2267
503,270.2387
504,270.2370
505,270.2365
506,270.2486
507,270.2155
508,270.2513
509,270.2344
510,270.2365
511,270.2329
512,270.2265
513,270.2388
514,270.2301
515,270.2337
516,270.2350
517,270.2613
518,270.2659
519,270.2417
520,270.2376
521,270.2211
522,270.2067
523,270.2334
524,270.2412
525,270.2256
526,270.2150
527,270.2215
528,270.2365
529,270.2263
530,270.2367
531,270.2319
532,270.2326
533,270.2683
534,270.2227
535,270.2440
536,270.2154
537,270.2206
538,270.2184
539,270.2295
540,270.2316
541,270.2301
542,270.2231
543,270.2470
544,270.2120
545,270.2372
546,270.2077
547,270.2226
548,270.2301
549,270.2492
550,270.2266
551,270.2134
552,270.2282
553,270.1990
554,270.2060
555,270.2314
556,270.2257
557,270.2303
558,270.2152
559,270.2374
560,270.2164
561,270.2449
562,270.2254
563,270.2231
564,270.2286
565,270.2134
566,270.2174
567,270.2097
568,270.2156
569,270.2269
570,270.2260
571,270.1957
572,270.2179
573,270.2238
574,270.2399
575,270.2040
576,270.2187
577,270.2257
578,270.2012
579,270.2033
580,270.2045
581,270.2183
582,270.2083
583,270.2006
584,270.2124
585,270.2252
586,270.2320
587,270.2528
588,270.1963
589,270.2219
590,270.2218
591,270.2265
592,270.2163
593,270.2372
594,270.2270
595,270.2234
596,270.2448
597,270.2305
598,270.2295
599,270.2179
600,270.2088
601,270.2320
602,270.2155
603,270.2094
604,270.2333
605,270.2065
606,270.2103
607,270.2236
608,270.1822
609,270.2378
610,270.1931
611,270.2205
612,270.2257
613,270.2327
614,270.1939
615,270.2239
616,270.2044
617,270.2262
618,270.1981
619,270.2110
620,270.2082
621,270.2330
622,270.2198
623,270.2344
624,270.2314
625,270.2221
626,270.2227
627,270.2041
628,270.2286
629,270.2251
630,270.2276
631,270.2232
632,270.2179
633,270.2352
634,270.2212
635,270.2140
636,270.1973
637,270.2302
638,270.2185
639,270.2309
640,270.2107
641,270.2098
642,270.2182
643,270.2075
644,270.2126
645,270.2517
646,270.2322
647,270.2300
648,270.2315
649,270.2042
650,270.2219
651,270.2243
652,270.2230
653,270.2076
654,270.2131
655,270.1873
656,270.1944
657,270.2186
658,270.2133
659,270.2215
660,270.1998
661,270.2213
662,270.2138
663,270.2348
664,270.1947
665,270.2307
666,270.2217
667,270.1982
668,270.2167
669,270.2042
670,270.2269
671,270.2290
672,270.1919
673,270.2003
674,270.2263
675,270.2298
676,270.2153
677,270.2217
678,270.2283
679,270.2230
680,270.2039
681,270.2263
682,270.2143
683,270.2019
684,270.2131
685,270.2283
686,270.2077
687,270.1925
688,270.2199
689,270.2208
690,270.2275
691,270.1946
692,270.2060
693,270.2051
694,270.2181
695,270.2025
696,270.2209
697,270.2118
698,270.1992
699,270.2022
