epoch,loss
0,391.6390
1,336.5264
2,301.0248
3,285.0697
4,279.4641
5,277.3990
6,276.6044
7,276.0658
8,275.6653
9,275.2964
10,274.9504
11,274.6822
12,274.5192
13,274.3681
14,274.2264
15,274.1595
16,274.0980
17,274.0305
18,274.0011
19,273.9754
20,273.9394
21,273.8716
22,273.8897
23,273.8596
24,273.8074
25,273.8173
26,273.8008
27,273.7797
28,273.7300
29,273.7457
30,273.7287
31,273.7005
32,273.7059
33,273.6227
34,273.6745
35,273.5928
36,273.6180
37,273.6283
38,273.5929
39,273.5641
40,273.4953
41,273.4985
42,273.4865
43,273.4879
44,273.4784
45,273.4182
46,273.3818
47,273.3697
48,273.3063
49,273.2946
50,273.2002
51,273.2423
52,273.1523
53,273.1101
54,273.0366
55,273.0344
56,272.9586
57,272.9145
58,272.8663
59,272.7810
60,272.7678
61,272.6854
62,272.6442
63,272.6214
64,272.5266
65,272.5068
66,272.4721
67,272.4507
68,272.3601
69,272.3026
70,272.2740
71,272.2750
72,272.2649
73,272.2256
74,272.1532
75,272.1751
76,272.1540
77,272.1393
78,272.1209
79,272.0854
80,272.0897
81,272.0610
82,272.0379
83,272.0463
84,272.0539
85,272.0228
86,272.0074
87,272.0036
88,272.0069
89,272.0098
90,271.9807
91,271.9537
92,271.9843
93,271.9376
94,271.9486
95,271.9339
96,271.9174
97,271.9307
98,271.9102
99,271.9684
100,271.9032
101,271.8849
102,271.9111
103,271.8771
104,271.8530
105,271.8896
106,271.8945
107,271.8589
108,271.8393
109,271.8690
110,271.8310
111,271.8394
112,271.8437
113,271.8340
114,271.8536
115,271.8407
116,271.8412
117,271.8043
118,271.8034
119,271.8275
120,271.8137
121,271.7921
122,271.7669
123,271.7970
124,271.8143
125,271.7965
126,271.7902
127,271.7619
128,271.7857
129,271.7487
130,271.7824
131,271.8005
132,271.7725
133,271.7787
134,271.7618
135,271.7738
136,271.7645
137,271.7697
138,271.7590
139,271.7447
140,271.7321
141,271.7448
142,271.7353
143,271.6856
144,271.7081
145,271.7287
146,271.7263
147,271.7357
148,271.7326
149,271.6751
150,271.7388
151,271.7335
152,271.6934
153,271.7075
154,271.7107
155,271.7034
156,271.7305
157,271.7091
158,271.7108
159,271.6768
160,271.6749
161,271.6842
162,271.6806
163,271.6889
164,271.7007
165,271.6709
166,271.6811
167,271.6520
168,271.6886
169,271.6952
170,271.6750
171,271.6745
172,271.6597
173,271.6594
174,271.6470
175,271.6650
176,271.6575
177,271.6703
178,271.6734
179,271.6700
180,271.6739
181,271.6635
182,271.6622
183,271.6534
184,271.6659
185,271.6434
186,271.6474
187,271.6480
188,271.6310
189,271.6354
190,271.6346
191,271.6463
192,271.6267
193,271.6316
194,271.6420
195,271.6464
196,271.6272
197,271.6497
198,271.6415
199,271.6158
200,271.6112
201,271.6190
202,271.5809
203,271.6232
204,271.5903
205,271.6340
206,271.6229
207,271.5967
208,271.6256
209,271.6024
210,271.6061
211,271.5953
212,271.5795
213,271.6099
214,271.6229
215,271.5880
216,271.5791
217,271.5877
218,271.6063
219,271.5939
220,271.6016
221,271.6107
222,271.5959
223,271.6062
224,271.5884
225,271.6090
226,271.5761
227,271.5944
228,271.5455
229,271.6052
230,271.5962
231,271.5991
232,271.5860
233,271.5736
234,271.5586
235,271.5896
236,271.6083
237,271.5729
238,271.5845
239,271.6022
240,271.5682
241,271.5557
242,271.5864
243,271.5765
244,271.5720
245,271.5761
246,271.5710
247,271.5723
248,271.5908
249,271.5475
250,271.5686
251,271.5938
252,271.5822
253,271.5937
254,271.5514
255,271.5771
256,271.5623
257,271.5628
258,271.6005
259,271.5759
260,271.5596
261,271.5508
262,271.5666
263,271.5635
264,271.5556
265,271.5569
266,271.5686
267,271.5452
268,271.5350
269,271.5431
270,271.5706
271,271.5606
272,271.5370
273,271.5335
274,271.5463
275,271.5516
276,271.5676
277,271.5363
278,271.5355
279,271.5587
280,271.5465
281,271.5445
282,271.5331
283,271.5710
284,271.5440
285,271.5436
286,271.5445
287,271.5313
288,271.5043
289,271.5462
290,271.5363
291,271.5329
292,271.5656
