epoch,loss
551,271.3240
552,271.3334
553,271.3098
554,271.3158
555,271.3408
556,271.3373
557,271.3026
558,271.3409
559,271.3148
560,271.3392
561,271.3458
562,271.3237
563,271.3305
564,271.3506
565,271.3079
566,271.2971
567,271.3077
568,271.2987
569,271.3163
570,271.3103
571,271.3292
572,271.3259
573,271.3258
574,271.3211
575,271.3281
576,271.3338
577,271.3157
578,271.3251
579,271.3215
580,271.3270
581,271.3143
582,271.3071
583,271.3172
584,271.3076
585,271.3067
586,271.2965
587,271.3255
588,271.3320
589,271.3280
590,271.3140
591,271.3130
592,271.3107
593,271.3159
594,271.3092
595,271.3203
596,271.3181
597,271.3290
598,271.3113
599,271.3110
600,271.3115
601,271.3065
602,271.3257
603,271.3137
604,271.3333
605,271.3374
606,271.3158
607,271.3292
608,271.3151
609,271.3190
610,271.3106
611,271.3313
612,271.3196
613,271.3043
614,271.3578
615,271.3428
616,271.3278
617,271.3189
618,271.3027
619,271.3055
620,271.2975
621,271.3174
622,271.3333
623,271.3106
624,271.3414
625,271.3266
626,271.3016
627,271.3239
628,271.3249
629,271.3251
630,271.3132
631,271.3199
632,271.3019
633,271.3097
634,271.3183
635,271.3195
636,271.3060
637,271.3247
638,271.3084
639,271.3076
640,271.3072
641,271.3049
642,271.3237
643,271.3155
644,271.2972
645,271.3116
646,271.3225
647,271.3174
648,271.3023
649,271.2969
650,271.3023
651,271.3153
652,271.2814
653,271.2873
654,271.3200
655,271.2866
656,271.3008
657,271.3452
658,271.3243
659,271.2980
660,271.3006
661,271.2979
662,271.3032
663,271.3111
664,271.3378
665,271.2913
666,271.3046
667,271.3160
668,271.3281
669,271.3103
670,271.3204
671,271.3058
672,271.3095
673,271.3044
674,271.3078
675,271.3167
676,271.3156
677,271.3108
678,271.3030
679,271.2832
680,271.3339
681,271.3109
682,271.3213
683,271.3058
684,271.2856
685,271.3279
686,271.3135
687,271.3010
688,271.3077
689,271.3208
690,271.3151
691,271.3106
692,271.3211
693,271.3150
694,271.3099
695,271.3028
696,271.3273
697,271.3214
698,271.3101
699,271.3319
