epoch,loss
0,390.5884
1,335.2219
2,300.1271
3,284.8855
4,279.7266
5,277.8273
6,277.1613
7,276.7514
8,276.3542
9,276.1128
10,275.9796
11,275.6972
12,275.5696
13,275.4018
14,275.2504
15,274.9639
16,274.8156
17,274.5665
18,274.4884
19,274.3584
20,274.2501
21,274.2201
22,274.1396
23,274.1072
24,274.0355
25,274.0129
26,274.0115
27,273.9234
28,273.9009
29,273.8876
30,273.8680
31,273.7932
32,273.7951
33,273.7466
34,273.7186
35,273.6931
36,273.6198
37,273.5998
38,273.5539
39,273.5291
40,273.4598
41,273.3989
42,273.3694
43,273.2959
44,273.2448
45,273.1550
46,273.0934
47,273.0328
48,272.9602
49,272.8934
50,272.8833
51,272.8015
52,272.7406
53,272.6524
54,272.6185
55,272.5640
56,272.5055
57,272.4630
58,272.4648
59,272.4035
60,272.3936
61,272.3488
62,272.2956
63,272.2926
64,272.3184
65,272.2933
66,272.2418
67,272.2730
68,272.2634
69,272.2377
70,272.2019
71,272.1989
72,272.1931
73,272.1333
74,272.1508
75,272.1631
76,272.1478
77,272.1280
78,272.1292
79,272.1189
80,272.1009
81,272.1177
82,272.0826
83,272.0833
84,272.0531
85,272.0532
86,272.0534
87,272.0470
88,272.0483
89,272.0390
90,272.0210
91,272.0283
92,271.9950
93,272.0189
94,271.9967
95,271.9914
96,271.9826
97,271.9666
98,271.9903
99,271.9727
100,272.0035
101,271.9814
102,271.9501
103,271.9358
104,271.9782
105,271.9349
106,271.9299
107,271.9455
108,271.9272
109,271.9394
110,271.9311
111,271.9076
112,271.9025
113,271.9265
114,271.9342
115,271.9011
116,271.8889
117,271.9045
118,271.8847
119,271.8862
120,271.9173
121,271.9250
122,271.8575
123,271.8957
124,271.8873
125,271.8729
126,271.8848
127,271.8683
128,271.8621
129,271.8519
130,271.8844
131,271.8620
132,271.8513
133,271.8506
134,271.8327
135,271.8433
136,271.8620
137,271.8419
138,271.8854
139,271.8251
140,271.8111
141,271.8237
142,271.8629
143,271.8259
144,271.8319
145,271.8017
146,271.8182
147,271.7872
148,271.8332
149,271.8354
150,271.7985
151,271.8183
152,271.7786
153,271.8130
154,271.8091
155,271.7983
156,271.8139
157,271.7979
158,271.7965
159,271.7941
160,271.7992
161,271.7972
162,271.7916
163,271.7635
164,271.7893
165,271.7452
166,271.7855
167,271.7848
168,271.7776
169,271.7647
170,271.7721
171,271.7768
172,271.7823
173,271.7479
174,271.7577
175,271.7476
176,271.7822
177,271.7401
178,271.7933
179,271.7402
180,271.7251
181,271.7344
182,271.7324
183,271.7333
184,271.7409
185,271.7623
186,271.7735
187,271.7509
188,271.7123
189,271.7451
190,271.7483
191,271.7552
192,271.6948
193,271.7222
194,271.7101
195,271.7225
196,271.7477
197,271.7221
198,271.7427
199,271.7311
200,271.7136
201,271.7429
202,271.7254
203,271.7065
204,271.7050
205,271.7183
206,271.7157
207,271.6958
208,271.7208
209,271.7174
210,271.7005
211,271.6897
212,271.7011
213,271.7203
214,271.6851
215,271.7061
216,271.7231
217,271.6706
218,271.6978
219,271.6824
220,271.6998
221,271.6742
222,271.7011
223,271.6794
224,271.6980
225,271.7137
226,271.6774
227,271.6939
228,271.6859
229,271.6958
230,271.6537
231,271.6971
232,271.6688
233,271.6686
234,271.6753
235,271.6801
236,271.6673
237,271.6872
238,271.7078
239,271.6775
240,271.6776
241,271.6892
242,271.6816
243,271.6916
244,271.6507
245,271.6657
246,271.6631
247,271.6285
248,271.6884
249,271.6598
250,271.6521
251,271.6509
252,271.6290
253,271.6745
254,271.6436
255,271.6516
256,271.6463
257,271.6461
258,271.6249
259,271.6711
260,271.6325
261,271.6646
262,271.6480
263,271.6492
264,271.6612
265,271.6634
266,271.6542
267,271.6457
268,271.6356
269,271.6466
270,271.6466
271,271.6313
272,271.6208
273,271.6557
274,271.6363
275,271.6345
276,271.6322
277,271.6378
278,271.6238
279,271.6293
280,271.6060
281,271.6521
282,271.6571
283,271.6488
284,271.6494
285,271.6135
286,271.6244
287,271.6339
288,271.6093
289,271.6295
290,271.6002
291,271.6056
292,271.6084
293,271.6380
294,271.6276
295,271.6293
296,271.6245
297,271.6267
298,271.6337
299,271.6346
300,271.6145
301,271.5891
302,271.6350
303,271.6127
304,271.6349
305,271.6369
306,271.6123
307,271.6227
308,271.6286
309,271.6174
310,271.6053
311,271.6084
312,271.6010
313,271.6074
314,271.6017
315,271.5821
316,271.5967
317,271.6185
318,271.6045
319,271.5988
320,271.6149
321,271.6141
322,271.5990
323,271.6191
324,271.5848
325,271.5982
326,271.6218
327,271.6045
328,271.5811
329,271.5992
330,271.6343
331,271.6023
332,271.6063
333,271.6077
334,271.5890
335,271.5936
336,271.5611
337,271.5958
338,271.6077
339,271.5748
340,271.5933
341,271.5963
342,271.5890
343,271.5749
344,271.5894
345,271.5987
346,271.5938
347,271.5848
348,271.6025
349,271.5757
350,271.5944
351,271.5887
352,271.5925
353,271.5944
354,271.5952
355,271.5772
356,271.5960
357,271.6018
358,271.6090
359,271.5933
360,271.5904
361,271.5824
362,271.5840
363,271.5580
364,271.6010
365,271.6069
366,271.5919
367,271.5638
368,271.5805
369,271.5766
370,271.5943
371,271.5968
372,271.5836
373,271.5706
374,271.5708
375,271.5866
376,271.5688
377,271.5830
378,271.5730
379,271.5618
380,271.5781
381,271.5608
382,271.5633
383,271.5469
384,271.5739
385,271.5873
386,271.5926
387,271.5367
388,271.5646
389,271.5755
390,271.5795
391,271.5581
392,271.5912
393,271.5693
394,271.5746
395,271.5805
396,271.5853
397,271.5665
398,271.5815
399,271.5588
400,271.5688
401,271.5968
402,271.5780
403,271.5762
404,271.5610
405,271.5693
406,271.5711
407,271.5903
408,271.5847
409,271.5562
410,271.5634
411,271.5612
412,271.5679
413,271.5599
414,271.5634
415,271.5657
416,271.5873
417,271.5647
418,271.5705
419,271.5581
420,271.5691
421,271.5614
422,271.5737
423,271.5458
424,271.5560
425,271.5526
426,271.5678
427,271.5699
428,271.5660
429,271.5687
430,271.5599
431,271.5616
432,271.5536
433,271.5785
434,271.5415
435,271.5523
436,271.5430
437,271.5552
438,271.5450
439,271.5689
440,271.5442
441,271.5562
442,271.5564
443,271.5711
444,271.5566
445,271.5443
446,271.5450
447,271.5458
448,271.5485
449,271.5532
450,271.5720
451,271.5504
452,271.5642
453,271.5480
454,271.5729
455,271.5494
456,271.5501
457,271.5580
458,271.5568
459,271.5588
460,271.5279
461,271.5334
462,271.5461
463,271.5616
464,271.5586
465,271.5455
466,271.5594
467,271.5589
468,271.5535
469,271.5207
470,271.5451
471,271.5357
472,271.5460
473,271.5380
474,271.5620
475,271.5554
476,271.5698
477,271.5183
478,271.5431
479,271.5489
480,271.5392
481,271.5462
482,271.5601
483,271.5304
484,271.5457
485,271.5351
486,271.5429
487,271.5246
488,271.5706
489,271.5413
490,271.5534
491,271.5445
492,271.5568
493,271.5474
494,271.5518
495,271.5229
496,271.5479
497,271.5750
498,271.5416
499,271.5725
500,271.5356
501,271.5357
502,271.5551
503,271.5158
504,271.5263
505,271.5370
506,271.5224
507,271.5353
508,271.5268
509,271.5349
510,271.5478
511,271.5308
512,271.5264
513,271.5093
514,271.5327
515,271.5468
516,271.5197
517,271.5273
518,271.5673
519,271.5249
520,271.5176
521,271.5354
522,271.5390
523,271.5327
524,271.5301
525,271.5399
526,271.5230
527,271.5221
528,271.5358
529,271.5378
530,271.5771
531,271.5281
532,271.5373
533,271.5325
534,271.5459
535,271.5566
536,271.5612
537,271.5422
538,271.5376
539,271.5598
540,271.5545
541,271.5472
542,271.5355
543,271.5455
544,271.5255
545,271.5518
546,271.5063
547,271.5276
548,271.5316
549,271.5295
550,271.5448
551,271.5110
552,271.5560
553,271.5261
554,271.5334
555,271.5499
556,271.5409
557,271.5223
558,271.5393
559,271.5288
560,271.5271
561,271.5206
562,271.5299
563,271.5458
564,271.5109
565,271.5424
566,271.5158
567,271.5356
568,271.5333
569,271.5385
570,271.5351
571,271.5295
572,271.5426
573,271.5141
574,271.5255
575,271.5393
576,271.5139
577,271.5176
578,271.5725
579,271.5260
580,271.5272
581,271.5402
582,271.5095
583,271.5412
584,271.5256
585,271.5520
586,271.5342
587,271.5228
588,271.5242
589,271.5371
590,271.5403
591,271.5061
592,271.4836
593,271.5202
594,271.5190
595,271.5280
596,271.5423
597,271.4950
598,271.5088
599,271.5297
600,271.5607
601,271.5409
602,271.5003
603,271.5280
604,271.5433
605,271.5185
606,271.5038
607,271.5226
608,271.5345
609,271.5474
610,271.5149
611,271.5166
612,271.5145
613,271.5223
614,271.5011
615,271.5261
616,271.5257
617,271.5334
618,271.5307
619,271.5164
620,271.5439
621,271.5368
622,271.5229
623,271.5194
624,271.5294
625,271.5275
626,271.5238
627,271.5107
628,271.5214
629,271.5455
630,271.5193
631,271.5273
632,271.5294
633,271.5316
634,271.5398
635,271.5050
636,271.5409
637,271.5141
638,271.5250
639,271.5062
640,271.5465
641,271.5205
642,271.5208
643,271.5151
644,271.5383
645,271.5144
646,271.5372
647,271.5231
648,271.5216
649,271.4999
650,271.5183
651,271.5353
652,271.5330
653,271.5322
654,271.5105
655,271.5286
656,271.5418
657,271.5354
658,271.5495
659,271.5136
660,271.5428
661,271.5086
662,271.5137
663,271.5387
664,271.5423
665,271.5145
666,271.5297
667,271.5345
668,271.5239
669,271.5092
670,271.5218
671,271.5450
672,271.5280
673,271.5433
674,271.5433
675,271.5332
676,271.5165
677,271.5095
678,271.5463
679,271.5355
680,271.4911
681,271.5319
682,271.5367
683,271.5200
684,271.5147
685,271.5118
686,271.5190
687,271.5158
688,271.5379
689,271.5070
690,271.5415
691,271.5116
692,271.5018
693,271.5247
694,271.5199
695,271.5135
696,271.5000
697,271.5148
698,271.5254
699,271.5265
