epoch,loss
0,387.2093
1,332.6650
2,297.8757
3,283.3517
4,278.5409
5,276.8423
6,276.2326
7,275.8113
8,275.5813
9,275.4591
10,275.3008
11,275.1880
12,275.0274
13,274.9787
14,274.8362
15,274.6960
16,274.5713
17,274.3682
18,274.1661
19,274.0773
20,273.9232
21,273.7934
22,273.7354
23,273.6354
24,273.5744
25,273.5751
26,273.4581
27,273.4030
28,273.4185
29,273.3491
30,273.3410
31,273.2739
32,273.2427
33,273.2444
34,273.1649
35,273.1345
36,273.1103
37,273.0742
38,273.0282
39,272.9582
40,272.9169
41,272.8854
42,272.8418
43,272.7831
44,272.7269
45,272.6645
46,272.6137
47,272.5626
48,272.5136
49,272.4546
50,272.4109
51,272.3378
52,272.2591
53,272.2396
54,272.1768
55,272.1289
56,272.0959
57,272.0482
58,272.0057
59,271.9972
60,271.9287
61,271.9073
62,271.8866
63,271.8345
64,271.7931
65,271.7915
66,271.7702
67,271.7409
68,271.7192
69,271.7437
70,271.6911
71,271.6959
72,271.6781
73,271.6860
74,271.6872
75,271.6170
76,271.6258
77,271.6247
78,271.6000
79,271.5954
80,271.5889
81,271.5846
82,271.5865
83,271.5656
84,271.5620
85,271.5477
86,271.5417
87,271.5337
88,271.5284
89,271.5121
90,271.4773
91,271.5170
92,271.4957
93,271.4955
94,271.4632
95,271.4906
96,271.4792
97,271.4281
98,271.4674
99,271.4329
100,271.4332
101,271.4494
102,271.4343
103,271.4544
104,271.4200
105,271.4410
106,271.4271
107,271.3920
108,271.4016
109,271.4051
110,271.3782
111,271.3733
112,271.3625
113,271.3862
114,271.3854
115,271.3749
116,271.3776
117,271.3769
118,271.3709
119,271.3410
120,271.3477
121,271.3589
122,271.3348
123,271.3380
124,271.3242
125,271.3642
126,271.3205
127,271.3227
128,271.3322
129,271.3374
130,271.3407
131,271.3271
132,271.3085
133,271.3290
134,271.3251
135,271.3025
136,271.2989
137,271.3059
138,271.2963
139,271.2910
140,271.3083
141,271.2953
142,271.2862
143,271.2773
144,271.2615
145,271.2937
146,271.2547
147,271.2576
148,271.2789
149,271.2764
150,271.2739
151,271.2671
152,271.2724
153,271.2444
154,271.2684
155,271.2534
156,271.2339
157,271.2404
158,271.2352
159,271.2384
160,271.2341
161,271.2377
162,271.2284
163,271.2216
164,271.2340
165,271.2242
166,271.2281
167,271.2318
168,271.2293
169,271.2336
170,271.1909
171,271.2078
172,271.1989
173,271.2046
174,271.2169
175,271.2329
176,271.1825
177,271.2097
178,271.1931
179,271.1811
180,271.2064
181,271.1693
182,271.1978
183,271.1909
184,271.1952
185,271.2343
186,271.2077
187,271.2301
188,271.1983
189,271.2112
190,271.1471
191,271.1665
192,271.1713
193,271.1911
194,271.2017
195,271.1886
196,271.2026
197,271.1648
198,271.1444
199,271.1695
200,271.1718
201,271.1633
202,271.1569
203,271.1908
204,271.1571
205,271.1675
206,271.1478
207,271.1506
208,271.1545
209,271.1604
210,271.1689
211,271.1415
212,271.1185
213,271.1698
214,271.1398
215,271.1396
216,271.1393
217,271.1403
218,271.1224
219,271.1389
220,271.1144
221,271.1312
222,271.1197
223,271.1238
224,271.1255
225,271.1410
226,271.1033
227,271.0914
228,271.1263
229,271.1333
230,271.1305
231,271.1107
232,271.1148
233,271.1037
234,271.1365
235,271.1194
236,271.1031
237,271.1061
238,271.1032
239,271.0940
240,271.1056
241,271.0838
242,271.0784
243,271.1054
244,271.1014
245,271.1026
246,271.1188
247,271.1139
248,271.1114
249,271.1118
250,271.0865
251,271.1110
252,271.0726
253,271.1025
254,271.0891
255,271.1032
256,271.0877
257,271.0781
258,271.1005
259,271.1104
260,271.0729
261,271.0900
262,271.0699
263,271.0792
264,271.0832
265,271.1100
266,271.0747
267,271.0777
268,271.0842
269,271.0909
270,271.0639
271,271.0541
272,271.0740
273,271.0312
274,271.0599
275,271.0852
276,271.0783
277,271.0649
278,271.0587
279,271.0241
280,271.0519
