epoch,loss
0,388.3482
1,336.4119
2,304.3078
3,288.0909
4,280.3930
5,277.3945
6,276.1178
7,275.4531
8,275.0980
9,274.8673
10,274.6638
11,274.5125
12,274.2705
13,274.0154
14,273.8084
15,273.6761
16,273.5366
17,273.3717
18,273.3023
19,273.2174
20,273.1887
21,273.1569
22,273.1074
23,273.0421
24,273.0130
25,273.0372
26,272.9818
27,272.9528
28,272.9501
29,272.9549
30,272.9068
31,272.8950
32,272.9022
33,272.8448
34,272.8573
35,272.8371
36,272.7998
37,272.8056
38,272.7417
39,272.7682
40,272.7414
41,272.7232
42,272.7032
43,272.7100
44,272.6393
45,272.6748
46,272.6617
47,272.6620
48,272.6166
49,272.5814
50,272.5648
51,272.5184
52,272.5092
53,272.5013
54,272.4769
55,272.4469
56,272.4380
57,272.4088
58,272.3580
59,272.3352
60,272.2997
61,272.2759
62,272.2414
63,272.1735
64,272.1753
65,272.0931
66,272.0503
67,272.0400
68,271.9646
69,271.9185
70,271.8799
71,271.8146
72,271.7838
73,271.7804
74,271.6938
75,271.6572
76,271.5784
77,271.5773
78,271.4801
79,271.4750
80,271.4059
81,271.4126
82,271.3639
83,271.3306
84,271.2827
85,271.2741
86,271.2757
87,271.2612
88,271.2313
89,271.2094
90,271.2119
91,271.1726
92,271.1783
93,271.1286
94,271.1208
95,271.1062
96,271.1010
97,271.0859
98,271.0761
99,271.0296
100,271.0252
101,271.0284
102,271.0223
103,271.0180
104,271.0047
105,271.0179
106,271.0231
107,270.9782
108,270.9960
109,270.9589
110,270.9757
111,270.9420
112,270.9545
113,270.9798
114,270.9055
115,270.9175
116,270.9134
117,270.9369
118,270.9170
119,270.9074
120,270.9042
121,270.9389
122,270.9059
123,270.9091
124,270.8787
125,270.8935
126,270.8732
127,270.8627
128,270.8750
129,270.8557
130,270.8536
131,270.8429
132,270.8614
133,270.8460
134,270.8436
135,270.8288
136,270.8137
137,270.8271
138,270.8326
139,270.8175
140,270.8095
141,270.7902
142,270.8013
143,270.8267
144,270.8020
145,270.8024
146,270.7812
147,270.8220
148,270.8124
149,270.7592
150,270.7695
151,270.7908
152,270.7797
153,270.7911
154,270.7757
155,270.7440
156,270.7481
157,270.7603
158,270.7474
159,270.7465
