epoch,loss
526,270.6907
527,270.6694
528,270.6810
529,270.6683
530,270.6786
531,270.6779
532,270.6857
533,270.6839
534,270.6719
535,270.6939
536,270.6839
537,270.6961
538,270.6821
539,270.6555
540,270.6940
541,270.6764
542,270.7086
543,270.6875
544,270.6857
545,270.6545
546,270.6810
547,270.6879
548,270.6756
549,270.6745
550,270.6898
551,270.6921
552,270.6973
553,270.6811
554,270.6560
555,270.6816
556,270.7025
557,270.6730
558,270.6740
559,270.6784
560,270.6784
561,270.6441
562,270.6751
563,270.6909
564,270.6902
565,270.6604
566,270.6997
567,270.6887
568,270.6837
569,270.6541
570,270.6761
571,270.6955
572,270.6792
573,270.6692
574,270.6552
575,270.6644
576,270.6817
577,270.6701
578,270.6719
579,270.6902
580,270.6806
581,270.6697
582,270.6614
583,270.6798
584,270.6808
585,270.6933
586,270.6570
587,270.6846
588,270.6767
589,270.6683
590,270.6686
591,270.6747
592,270.6690
593,270.6644
594,270.6652
595,270.6809
596,270.6689
597,270.6762
598,270.6886
599,270.6674
600,270.6777
601,270.6806
602,270.6663
603,270.6765
604,270.6718
605,270.6831
606,270.6628
607,270.6718
608,270.6706
609,270.6794
610,270.6510
611,270.6775
612,270.6668
613,270.6608
614,270.6804
615,270.6699
616,270.6843
617,270.6737
618,270.6629
619,270.6652
620,270.6773
621,270.6639
622,270.6804
623,270.6692
624,270.6647
625,270.6916
626,270.6832
627,270.6645
628,270.6936
629,270.6586
630,270.6741
631,270.6710
632,270.6720
633,270.6692
634,270.6703
635,270.6873
636,270.6775
637,270.6551
638,270.6434
639,270.6781
640,270.6839
641,270.6780
642,270.6735
643,270.6510
644,270.6729
645,270.6389
646,270.6872
647,270.6506
648,270.6653
649,270.6577
650,270.6619
651,270.6812
652,270.6610
653,270.6592
654,270.6757
655,270.6563
656,270.6785
657,270.6729
658,270.6745
659,270.6899
660,270.6659
661,270.6493
662,270.6844
663,270.6760
664,270.6732
665,270.6738
666,270.6680
667,270.6787
668,270.6737
669,270.6709
670,270.6519
671,270.6578
672,270.6788
673,270.6670
674,270.6592
675,270.6570
676,270.6760
677,270.6813
678,270.6623
679,270.6770
680,270.6765
681,270.6766
682,270.6752
683,270.6768
684,270.6384
685,270.6726
686,270.6751
687,270.6845
688,270.6387
689,270.6743
690,270.6579
691,270.6704
692,270.6890
693,270.6749
694,270.6671
695,270.6461
696,270.6639
697,270.6667
698,270.6567
699,270.6842
