epoch,loss
0,389.5669
1,336.0141
2,302.6746
3,286.8777
4,280.0610
5,277.3648
6,276.3466
7,276.0526
8,275.6573
9,275.4046
10,275.1859
11,275.0124
12,274.8068
13,274.6542
14,274.3904
15,274.1928
16,273.9839
17,273.8057
18,273.6892
19,273.6067
20,273.5155
21,273.4816
22,273.4596
23,273.4039
24,273.3546
25,273.3369
26,273.3279
27,273.2817
28,273.2611
29,273.2826
30,273.2414
31,273.2109
32,273.2463
33,273.2015
34,273.1775
35,273.1790
36,273.1884
37,273.1742
38,273.1582
39,273.1457
40,273.1800
41,273.1170
42,273.1089
43,273.0912
44,273.1072
45,273.0933
46,273.0801
47,273.0739
48,273.0345
49,273.0280
50,273.0307
51,273.0071
52,273.0263
53,272.9910
54,272.9788
55,272.9679
56,272.9393
57,272.8967
58,272.8720
59,272.8804
60,272.8583
61,272.8539
62,272.8156
63,272.8037
64,272.7875
65,272.7566
66,272.7056
67,272.6892
68,272.6534
69,272.6305
70,272.5572
71,272.5387
72,272.5000
73,272.4608
74,272.4332
75,272.3999
76,272.3481
77,272.2647
78,272.2490
79,272.1987
80,272.0932
81,272.1081
82,272.0406
83,272.0111
84,271.9239
85,271.8981
86,271.8150
87,271.8070
88,271.7613
89,271.7141
90,271.6724
91,271.7021
92,271.6508
93,271.5778
94,271.5616
95,271.5677
96,271.5615
97,271.5541
98,271.5321
99,271.4839
100,271.5075
101,271.4699
102,271.4802
103,271.4654
104,271.4434
105,271.4288
106,271.3987
107,271.4381
108,271.3809
109,271.3674
110,271.3906
111,271.3624
112,271.3738
113,271.3513
114,271.3367
115,271.3256
116,271.3079
117,271.3206
118,271.2966
119,271.2990
120,271.2942
121,271.2959
122,271.2789
123,271.2909
124,271.2813
125,271.2471
126,271.2675
127,271.2798
128,271.2579
129,271.2710
130,271.2499
131,271.2237
132,271.2518
133,271.2304
134,271.2633
135,271.2499
136,271.2117
137,271.2115
138,271.2029
139,271.2098
140,271.1925
141,271.2339
142,271.1598
143,271.1837
144,271.1630
145,271.2051
146,271.1743
147,271.1881
148,271.1920
149,271.1597
150,271.1938
151,271.1850
152,271.1643
153,271.1431
154,271.1605
155,271.1374
156,271.1704
157,271.1294
158,271.1282
159,271.1525
160,271.1156
161,271.1533
162,271.1272
163,271.1473
164,271.1619
165,271.1277
166,271.1590
167,271.1241
168,271.1481
169,271.1075
170,271.0755
171,271.1321
172,271.1050
173,271.1096
174,271.1033
175,271.1188
176,271.0887
177,271.0900
178,271.1066
179,271.0845
180,271.0885
181,271.0964
182,271.0774
183,271.0840
184,271.0886
185,271.0786
186,271.0460
187,271.0863
188,271.0844
189,271.0892
190,271.0747
191,271.0717
192,271.0606
193,271.0499
194,271.0610
195,271.0523
196,271.0158
197,271.0637
198,271.0665
199,271.0560
200,271.0234
201,271.0351
202,271.0549
203,271.0317
204,271.0406
205,271.0257
206,271.0486
207,271.0273
208,271.0202
209,271.0241
210,271.0403
211,271.0395
212,271.0318
213,271.0138
214,271.0153
215,271.0252
216,271.0340
217,271.0202
218,271.0300
219,271.0160
220,271.0444
221,270.9987
222,271.0074
223,271.0196
224,270.9898
225,271.0043
226,271.0216
227,271.0054
228,271.0132
229,270.9740
230,271.0194
231,271.0460
232,271.0308
233,271.0217
234,271.0097
235,271.0008
236,270.9987
237,271.0130
238,270.9835
239,270.9724
240,271.0216
241,270.9963
242,270.9853
243,271.0088
244,270.9721
245,271.0042
246,271.0151
247,270.9822
248,270.9759
249,270.9673
250,270.9915
251,270.9710
252,271.0032
253,270.9825
254,270.9713
255,270.9677
256,270.9699
257,270.9724
258,270.9712
259,271.0011
260,270.9541
261,270.9819
262,270.9622
263,270.9786
264,270.9739
265,270.9440
266,270.9666
267,270.9615
268,270.9325
269,270.9538
270,270.9641
271,270.9466
272,270.9850
273,270.9709
274,270.9445
275,270.9624
276,270.9957
277,270.9543
278,270.9660
279,270.9573
280,270.9631
281,270.9560
282,270.9559
283,270.9424
284,270.9554
285,270.9753
286,270.9235
287,270.9678
288,270.9461
289,270.9313
290,270.9672
291,270.9436
292,270.9430
293,270.9438
294,270.9317
295,270.9334
296,270.9503
297,270.9337
298,270.9324
299,270.9432
300,270.9517
301,270.9368
302,270.9226
303,270.9256
304,270.9618
305,270.9264
306,270.9305
307,270.9367
308,270.9366
309,270.9132
310,270.9305
311,270.9318
312,270.9157
313,270.9361
314,270.9541
315,270.9365
316,270.9075
317,270.9126
318,270.9055
319,270.9059
320,270.9184
321,270.9231
322,270.9130
323,270.9178
324,270.9204
325,270.9380
326,270.9421
327,270.9106
328,270.9194
329,270.8995
330,270.9092
331,270.9295
332,270.9102
333,270.9078
334,270.9270
335,270.9091
336,270.9274
337,270.9100
338,270.9179
339,270.8963
340,270.8917
341,270.9051
342,270.9119
343,270.8851
344,270.9207
345,270.9272
346,270.9060
347,270.8995
348,270.8948
349,270.8878
350,270.9136
351,270.9121
352,270.9344
353,270.9150
354,270.8950
355,270.9077
356,270.8841
357,270.8804
358,270.9142
359,270.8991
360,270.9341
361,270.9114
362,270.9210
363,270.9075
364,270.9066
365,270.9147
366,270.9135
367,270.8836
368,270.8843
369,270.8849
370,270.8999
371,270.8923
372,270.9119
373,270.9034
374,270.8851
375,270.8848
376,270.9010
377,270.9254
378,270.9018
379,270.9272
380,270.9123
381,270.9052
382,270.8947
383,270.8803
384,270.9026
385,270.8818
386,270.8843
387,270.8881
388,270.8811
389,270.8767
390,270.8919
391,270.8826
392,270.8725
393,270.8981
394,270.8890
395,270.9148
396,270.8870
397,270.8668
398,270.8894
399,270.8871
400,270.8624
401,270.9211
402,270.8765
403,270.8819
404,270.8614
405,270.8916
406,270.8723
407,270.8937
408,270.8961
409,270.8750
410,270.8678
411,270.8861
412,270.8636
413,270.8892
414,270.8793
415,270.8861
416,270.8754
417,270.8789
418,270.8623
419,270.8733
420,270.8820
421,270.8795
422,270.8715
423,270.8872
424,270.8755
425,270.8689
426,270.8796
427,270.8519
428,270.8686
429,270.8903
430,270.8902
431,270.8768
432,270.8730
433,270.9028
434,270.8790
435,270.8579
436,270.8759
437,270.8724
438,270.8847
439,270.8599
440,270.8645
441,270.8643
442,270.8645
443,270.8779
444,270.8641
445,270.8805
446,270.8458
447,270.8561
448,270.8706
449,270.8726
450,270.8690
451,270.8788
452,270.8753
453,270.8572
454,270.8664
455,270.8683
456,270.8674
457,270.8678
458,270.8600
459,270.8626
460,270.8595
461,270.8747
462,270.8867
463,270.8539
464,270.8345
465,270.8666
466,270.8726
467,270.8602
468,270.8758
469,270.8615
470,270.8586
471,270.8569
472,270.8858
473,270.8534
474,270.8716
475,270.8604
476,270.8560
477,270.8401
478,270.8766
479,270.8528
480,270.8917
481,270.8660
482,270.8755
483,270.8411
484,270.8841
485,270.8728
486,270.8743
487,270.8755
488,270.8475
489,270.8711
490,270.8441
491,270.8614
492,270.8609
493,270.8446
494,270.8596
495,270.8584
496,270.8524
497,270.8517
498,270.8617
499,270.8614
500,270.8723
501,270.8650
502,270.8605
503,270.8570
504,270.8674
505,270.8320
506,270.8642
507,270.8703
508,270.8619
509,270.8728
510,270.8566
511,270.8421
512,270.8388
513,270.8277
514,270.8568
515,270.8566
516,270.8352
517,270.8644
518,270.8456
519,270.8613
520,270.8292
521,270.8800
522,270.8578
523,270.8484
524,270.8635
525,270.8602
526,270.8467
527,270.8569
528,270.8545
529,270.8557
530,270.8453
531,270.8326
532,270.8487
533,270.8712
534,270.8515
535,270.8664
536,270.8715
537,270.8368
538,270.8700
539,270.8312
540,270.8680
541,270.8566
542,270.8552
543,270.8387
544,270.8584
545,270.8451
546,270.8331
547,270.8339
548,270.8612
549,270.8535
550,270.8281
551,270.8614
552,270.8329
553,270.8382
554,270.8484
555,270.8486
556,270.8729
557,270.8463
558,270.8686
559,270.8267
560,270.8548
561,270.8687
562,270.8543
563,270.8596
564,270.8692
565,270.8619
566,270.8840
567,270.8358
568,270.8513
569,270.8413
570,270.8512
571,270.8609
572,270.8670
573,270.8425
574,270.8597
575,270.8460
576,270.8710
577,270.8513
578,270.8591
579,270.8461
580,270.8503
581,270.8391
582,270.8554
583,270.8475
584,270.8430
585,270.8231
586,270.8309
587,270.8254
588,270.8393
589,270.8548
590,270.8455
591,270.8465
592,270.8586
593,270.8237
594,270.8415
595,270.8715
596,270.8476
597,270.8438
598,270.8451
599,270.8271
600,270.8481
601,270.8441
602,270.8368
603,270.8623
604,270.8502
605,270.8267
606,270.8541
607,270.8500
608,270.8438
609,270.8361
610,270.8297
611,270.8461
612,270.8379
613,270.8342
614,270.8413
615,270.8500
616,270.8579
617,270.8420
618,270.8325
619,270.8416
620,270.8192
621,270.8486
622,270.8284
623,270.8073
624,270.8274
625,270.8813
626,270.8267
627,270.8267
628,270.8600
629,270.8593
630,270.8369
631,270.8368
632,270.8308
633,270.8542
634,270.8577
635,270.8278
636,270.8168
637,270.8358
638,270.8466
639,270.8411
640,270.8456
641,270.8508
642,270.8460
643,270.8465
644,270.8482
645,270.8623
646,270.8458
647,270.8641
648,270.8344
649,270.8359
650,270.8201
651,270.8601
652,270.8497
653,270.8617
654,270.8493
655,270.8402
656,270.8221
657,270.8371
658,270.8314
659,270.8377
660,270.8514
661,270.8587
662,270.8259
663,270.8350
664,270.8487
665,270.8318
666,270.8252
667,270.8290
668,270.8347
669,270.8254
670,270.8334
671,270.8629
672,270.8393
673,270.8498
674,270.8347
675,270.8439
676,270.8605
677,270.8520
678,270.8276
679,270.8504
680,270.8196
681,270.8253
682,270.8288
683,270.8446
684,270.8229
685,270.8452
686,270.8509
687,270.8230
688,270.8451
689,270.8419
690,270.8365
691,270.8338
692,270.8410
693,270.8235
694,270.8246
695,270.8140
696,270.8320
697,270.8545
698,270.8606
699,270.8485
