epoch,loss
0,393.0258
1,340.5598
2,307.6272
3,289.8842
4,281.5887
5,277.9590
6,276.6596
7,276.0972
8,275.7661
9,275.5315
10,275.3051
11,275.1763
12,275.0717
13,274.9306
14,274.8287
15,274.7255
16,274.5931
17,274.4737
18,274.4118
19,274.2658
20,274.1342
21,273.9754
22,273.8687
23,273.7548
24,273.6839
25,273.6016
26,273.5565
27,273.4727
28,273.4754
29,273.4627
30,273.3945
31,273.3682
32,273.3590
33,273.2882
34,273.2721
35,273.2175
36,273.2219
37,273.1987
38,273.1569
39,273.1017
40,273.1034
41,273.0878
42,273.0222
43,272.9777
44,272.9623
45,272.9492
46,272.8797
47,272.8599
48,272.8030
49,272.8282
50,272.7551
51,272.6836
52,272.6838
53,272.6279
54,272.5716
55,272.5125
56,272.4910
57,272.4480
58,272.4143
59,272.3641
60,272.3136
61,272.2412
62,272.2055
63,272.1542
64,272.1162
65,272.0954
66,272.0566
67,272.0024
68,271.9976
69,271.9274
70,271.9396
71,271.8938
72,271.8778
73,271.8569
74,271.8223
75,271.8109
76,271.8169
77,271.7645
78,271.7860
79,271.7896
80,271.7585
81,271.7549
82,271.7225
83,271.6952
84,271.6817
85,271.6955
86,271.6886
87,271.6432
88,271.6400
89,271.6707
90,271.6479
91,271.6263
92,271.5958
93,271.6443
94,271.5872
95,271.5859
96,271.5990
97,271.5965
98,271.5625
99,271.5744
100,271.5685
101,271.5759
102,271.5368
103,271.5189
104,271.5333
105,271.5626
106,271.5209
107,271.5241
108,271.4936
109,271.5056
110,271.4861
111,271.4889
112,271.5136
113,271.4554
114,271.4770
115,271.4614
116,271.4432
117,271.4602
118,271.5056
119,271.4642
120,271.4540
121,271.4840
122,271.4301
123,271.4331
124,271.4766
125,271.4112
126,271.4520
127,271.4316
128,271.4280
129,271.4075
130,271.4016
131,271.4030
132,271.3773
133,271.4013
134,271.4573
135,271.3656
136,271.4097
137,271.4008
138,271.3949
139,271.3814
140,271.3993
141,271.3884
142,271.3731
143,271.3919
144,271.3631
145,271.3532
146,271.3590
147,271.3676
148,271.3584
149,271.3484
150,271.3738
151,271.3576
152,271.3644
153,271.3403
154,271.3417
155,271.3418
156,271.3306
157,271.3368
158,271.3298
159,271.3272
160,271.3417
161,271.3542
162,271.3339
163,271.3251
164,271.3127
165,271.3408
166,271.3298
167,271.3128
168,271.3181
169,271.2896
170,271.3029
171,271.2912
172,271.2957
173,271.2991
174,271.2865
175,271.2800
176,271.2921
177,271.2857
178,271.2800
179,271.2811
180,271.2911
181,271.2869
182,271.2694
183,271.2980
184,271.2778
185,271.2601
186,271.2608
187,271.2577
188,271.2740
189,271.2733
190,271.2635
191,271.2440
192,271.2387
193,271.2437
194,271.2563
195,271.2479
196,271.2451
197,271.2363
198,271.2323
199,271.2381
200,271.2333
201,271.2605
202,271.2676
203,271.2533
204,271.2320
205,271.2189
206,271.2246
207,271.2327
208,271.2385
209,271.2288
210,271.2320
211,271.2197
212,271.2260
213,271.2322
214,271.2078
215,271.2250
216,271.2208
217,271.2332
218,271.1747
219,271.2124
220,271.2260
221,271.1993
222,271.1934
223,271.1951
224,271.1838
225,271.1989
226,271.1773
227,271.2126
228,271.1786
229,271.1981
230,271.1683
231,271.1724
232,271.1640
233,271.1969
234,271.1970
235,271.1922
236,271.2113
237,271.1804
238,271.1935
239,271.1581
240,271.1738
241,271.1669
242,271.1800
243,271.1523
244,271.1926
245,271.1622
246,271.1624
247,271.1745
248,271.1327
249,271.1838
250,271.1820
251,271.1539
252,271.1596
253,271.1778
254,271.1826
255,271.1723
256,271.1505
257,271.1735
258,271.1638
259,271.1502
260,271.1553
261,271.1615
262,271.1607
263,271.1687
264,271.1661
265,271.1876
266,271.1656
267,271.1673
268,271.1619
269,271.1471
270,271.1546
271,271.1395
272,271.1613
273,271.1348
274,271.1391
275,271.1386
276,271.1268
277,271.1439
278,271.1422
279,271.1285
280,271.1383
281,271.1256
282,271.1218
283,271.1414
284,271.1558
285,271.1046
286,271.1336
287,271.1162
288,271.1406
289,271.1277
290,271.1439
291,271.1112
292,271.1175
293,271.1208
294,271.1058
295,271.1366
296,271.1183
297,271.1080
298,271.1296
299,271.1571
300,271.1093
301,271.0871
302,271.1046
303,271.1151
304,271.1187
305,271.1082
306,271.1227
307,271.1111
308,271.1086
309,271.1137
310,271.1169
311,271.1105
312,271.1106
313,271.0909
314,271.1150
315,271.0851
316,271.1038
317,271.0900
318,271.1177
319,271.1184
320,271.1127
321,271.1124
322,271.1045
323,271.1021
324,271.0993
325,271.1314
326,271.1222
327,271.1058
328,271.1122
329,271.0936
330,271.0851
331,271.0963
332,271.1052
333,271.0981
334,271.0992
335,271.1118
336,271.0903
337,271.0733
338,271.0696
339,271.0820
340,271.0731
341,271.0963
342,271.0897
343,271.0870
344,271.0910
345,271.0849
346,271.1051
347,271.0749
348,271.0787
349,271.1028
350,271.1065
351,271.0842
352,271.0815
353,271.0804
354,271.0803
355,271.0985
356,271.0876
357,271.0588
358,271.0646
359,271.0617
360,271.0769
361,271.0882
362,271.0824
363,271.0725
364,271.0681
365,271.0792
366,271.0787
367,271.0820
368,271.0760
369,271.0646
370,271.0692
371,271.0773
372,271.0676
373,271.0631
374,271.0959
375,271.0847
376,271.0702
377,271.0912
378,271.0709
379,271.0701
380,271.0680
381,271.0935
382,271.0654
383,271.0585
384,271.0686
385,271.0819
386,271.0737
387,271.0836
388,271.0657
389,271.0573
390,271.0587
391,271.0498
392,271.0661
393,271.0832
394,271.0834
395,271.0685
396,271.0812
397,271.0822
398,271.0762
399,271.0539
400,271.0541
401,271.0801
402,271.0436
403,271.0594
404,271.0354
405,271.0535
406,271.0576
407,271.0535
408,271.0575
409,271.0605
410,271.0638
411,271.0249
412,271.0564
413,271.0644
414,271.0625
415,271.0549
416,271.0655
417,271.0615
418,271.0480
419,271.0562
420,271.0483
421,271.0252
422,271.0549
423,271.0572
424,271.0587
425,271.0524
426,271.0582
427,271.0404
428,271.0607
429,271.0436
430,271.0584
431,271.0486
432,271.0601
433,271.0404
434,271.0599
435,271.0355
436,271.0610
437,271.0490
438,271.0560
439,271.0435
440,271.0547
441,271.0534
442,271.0561
443,271.0500
444,271.0447
445,271.0255
446,271.0450
447,271.0419
448,271.0346
449,271.0471
450,271.0448
451,271.0164
452,271.0422
453,271.0410
