epoch,loss
0,393.5624
1,338.6817
2,301.6180
3,284.2321
4,278.3510
5,276.3843
6,275.6889
7,275.2217
8,274.9133
9,274.6959
10,274.3731
11,274.1279
12,273.9151
13,273.7029
14,273.5319
15,273.3754
16,273.2336
17,273.1891
18,273.0365
19,272.9870
20,272.9343
21,272.8739
22,272.8658
23,272.7661
24,272.7076
25,272.6491
26,272.6344
27,272.5942
28,272.4973
29,272.5021
30,272.4515
31,272.3830
32,272.3729
33,272.3120
34,272.2868
35,272.2541
36,272.1816
37,272.1344
38,272.0727
39,271.9930
40,271.9672
41,271.8965
42,271.8297
43,271.7582
44,271.7236
45,271.6212
46,271.6025
47,271.5656
48,271.4711
49,271.4477
50,271.4369
51,271.3676
52,271.3138
53,271.2957
54,271.2514
55,271.2449
56,271.1843
57,271.1667
58,271.1818
59,271.1564
60,271.0769
61,271.1127
62,271.1087
63,271.1030
64,271.0426
65,271.0525
66,271.0590
67,271.0019
68,270.9744
69,270.9994
70,270.9669
71,270.9587
72,270.9467
73,270.9368
74,270.9283
75,270.9431
76,270.8763
77,270.9174
78,270.9289
79,270.8790
80,270.8549
81,270.8906
82,270.8582
83,270.8434
84,270.8170
85,270.8317
86,270.8222
87,270.8037
88,270.8063
89,270.8210
90,270.8059
91,270.7938
92,270.7810
93,270.7805
94,270.7402
95,270.7842
96,270.7233
97,270.7500
98,270.7504
99,270.7379
100,270.6856
101,270.7282
102,270.7154
103,270.6955
104,270.6881
105,270.7212
106,270.6902
107,270.6844
108,270.6880
109,270.6850
110,270.6618
111,270.6505
112,270.6495
113,270.6749
114,270.6884
115,270.6569
116,270.6633
117,270.6063
118,270.6634
119,270.6534
120,270.6162
121,270.6036
122,270.6483
123,270.6237
124,270.6198
125,270.6313
126,270.5808
127,270.6000
128,270.6109
129,270.6168
130,270.5852
131,270.6037
132,270.5960
133,270.5780
134,270.5966
135,270.6117
136,270.5792
137,270.5392
138,270.5495
139,270.5627
140,270.5601
141,270.5643
142,270.5486
143,270.5528
144,270.5342
145,270.5210
146,270.5554
147,270.5191
148,270.5542
149,270.5751
150,270.5659
151,270.5683
152,270.5144
153,270.5287
154,270.5144
155,270.5219
156,270.5384
157,270.4969
158,270.5304
159,270.5033
160,270.4940
161,270.5191
162,270.5017
163,270.5232
164,270.5014
165,270.5054
166,270.4658
167,270.4923
168,270.5102
169,270.5003
170,270.4684
171,270.4976
172,270.5075
173,270.4563
174,270.4818
175,270.4502
176,270.4562
177,270.4711
178,270.4743
179,270.4749
180,270.4471
181,270.4768
182,270.4515
183,270.4511
184,270.4355
185,270.4462
186,270.4708
187,270.4557
188,270.4509
189,270.4559
190,270.4255
191,270.4699
192,270.4410
193,270.4332
194,270.4397
195,270.4429
196,270.4473
197,270.4046
198,270.4122
199,270.4411
200,270.3858
201,270.4071
202,270.4182
203,270.4221
204,270.4123
205,270.4043
206,270.3947
207,270.4082
208,270.4102
209,270.4054
210,270.3901
211,270.3913
212,270.3899
213,270.3937
214,270.3997
215,270.3984
216,270.3751
217,270.3705
218,270.3985
219,270.3958
220,270.4163
221,270.3718
222,270.3948
223,270.3971
224,270.3748
225,270.3724
226,270.3762
227,270.3491
228,270.3708
229,270.3655
230,270.3746
231,270.3751
232,270.3515
233,270.3601
234,270.3620
235,270.3693
236,270.3725
237,270.3614
238,270.3656
239,270.3630
240,270.3484
241,270.3435
242,270.3696
243,270.3294
244,270.3344
245,270.3432
246,270.3508
247,270.3235
248,270.3353
249,270.3280
250,270.3255
251,270.3390
252,270.3261
253,270.3193
254,270.3543
255,270.3492
256,270.3378
257,270.3493
258,270.3182
259,270.3267
260,270.3337
261,270.3158
262,270.3252
263,270.3230
264,270.3241
265,270.3251
266,270.3379
267,270.2994
268,270.3353
269,270.2999
270,270.3077
271,270.3145
272,270.3300
273,270.3159
274,270.3128
275,270.3046
276,270.3109
