epoch,loss
0,388.2492
1,330.5362
2,296.6052
3,282.6301
4,278.0680
5,276.5945
6,275.8945
7,275.5859
8,275.2061
9,274.8687
10,274.6132
11,274.3128
12,274.0813
13,273.8078
14,273.7265
15,273.6270
16,273.5105
17,273.4512
18,273.3977
19,273.3560
20,273.3403
21,273.3116
22,273.2701
23,273.2231
24,273.2674
25,273.1901
26,273.1604
27,273.1358
28,273.1433
29,273.1259
30,273.1001
31,273.0816
32,273.0622
33,273.0534
34,273.0094
35,272.9993
36,273.0180
37,272.9289
38,272.9248
39,272.8915
40,272.8906
41,272.8563
42,272.8271
43,272.7839
44,272.7556
45,272.7256
46,272.7101
47,272.6724
48,272.6448
49,272.5868
50,272.5839
51,272.5350
52,272.4744
53,272.5003
54,272.4184
55,272.3678
56,272.3151
57,272.2770
58,272.2007
59,272.1638
60,272.0934
61,272.0841
62,272.0532
63,271.9636
64,271.9136
65,271.9018
66,271.8116
67,271.7698
68,271.7365
69,271.7126
70,271.6944
71,271.6489
72,271.6195
73,271.6067
74,271.5422
75,271.5019
76,271.5225
77,271.4734
78,271.4361
79,271.4452
80,271.4554
81,271.3953
82,271.3835
83,271.3337
84,271.3607
85,271.3497
86,271.3659
87,271.3064
88,271.2976
89,271.2593
90,271.2887
91,271.2678
92,271.3059
93,271.2592
94,271.2158
95,271.2719
96,271.2484
97,271.2425
98,271.2176
99,271.2337
100,271.2371
101,271.2377
102,271.2058
103,271.1955
104,271.1679
105,271.1872
106,271.1577
107,271.1670
108,271.1639
109,271.1135
110,271.1238
111,271.1233
112,271.1467
113,271.1625
114,271.1355
115,271.0923
116,271.1301
117,271.1416
118,271.0756
119,271.0974
120,271.0723
121,271.0835
122,271.1050
123,271.0662
124,271.1157
125,271.0655
126,271.0878
127,271.0860
128,271.0881
129,271.0676
130,271.0439
131,271.0608
132,271.0762
133,271.0299
134,271.0410
135,271.0443
136,271.0151
137,271.0341
138,271.0379
139,271.0338
140,271.0154
141,271.0250
142,271.0303
143,271.0143
144,271.0353
145,271.0125
146,271.0294
147,271.0232
148,271.0237
149,270.9977
150,270.9519
151,270.9962
152,270.9585
153,270.9923
154,270.9930
155,270.9423
156,270.9985
157,270.9582
158,270.9669
159,270.9812
160,270.9739
161,271.0025
162,270.9771
163,270.9723
164,270.9668
165,270.9667
166,270.9839
167,270.9142
168,270.9360
169,270.9316
170,270.9442
171,270.9173
172,270.9440
173,270.9392
174,270.9521
175,270.9151
176,270.8937
177,270.9255
178,270.9411
179,270.8969
180,270.9303
181,270.9491
182,270.9106
183,270.9165
184,270.9146
185,270.9004
186,270.9398
187,270.9343
188,270.9154
189,270.8964
190,270.9522
191,270.9035
192,270.8919
193,270.9116
194,270.9047
195,270.8956
196,270.9146
197,270.9056
198,270.9031
199,270.9139
200,270.8843
201,270.9173
202,270.8913
203,270.8720
204,270.9099
205,270.8749
206,270.8935
207,270.8621
208,270.8838
209,270.8957
210,270.9116
211,270.8790
212,270.8760
213,270.8599
214,270.8936
215,270.8711
216,270.8639
217,270.8596
218,270.8535
219,270.8789
220,270.8583
221,270.8674
222,270.8708
223,270.8749
224,270.8462
225,270.8699
226,270.8562
227,270.8560
228,270.8473
229,270.8463
230,270.8494
231,270.8453
232,270.8394
233,270.8356
234,270.8177
235,270.8356
236,270.8443
237,270.8365
238,270.8387
239,270.8403
240,270.8221
241,270.7883
242,270.8438
243,270.8373
244,270.8350
245,270.8349
246,270.8400
247,270.8107
248,270.8391
249,270.8455
250,270.7917
251,270.8150
252,270.8005
253,270.8163
254,270.7951
255,270.8207
256,270.8397
257,270.8313
258,270.8160
259,270.8206
260,270.7996
261,270.8079
262,270.8278
263,270.8311
264,270.8210
265,270.8135
266,270.8025
267,270.8041
268,270.8247
269,270.8424
270,270.7977
271,270.8170
272,270.8038
273,270.8108
274,270.7945
275,270.7820
276,270.8024
277,270.8041
278,270.7951
279,270.8477
280,270.7998
281,270.7776
282,270.8162
283,270.7938
284,270.7841
285,270.8471
286,270.7989
287,270.7739
288,270.8002
289,270.7856
290,270.8083
291,270.7628
292,270.7807
293,270.7989
294,270.7914
295,270.7851
296,270.7726
297,270.7797
298,270.7903
299,270.7861
300,270.8056
301,270.7644
302,270.7912
303,270.8006
304,270.7883
305,270.7905
306,270.7672
307,270.8037
308,270.7473
309,270.7977
310,270.7933
311,270.7524
312,270.7649
313,270.7927
314,270.7690
315,270.7744
316,270.7617
317,270.7545
318,270.7603
319,270.7760
320,270.7522
321,270.7653
322,270.7515
