epoch,loss
0,391.9979
1,337.3440
2,303.9018
3,285.9690
4,279.1812
5,276.9186
6,276.0756
7,275.5483
8,275.1429
9,274.7065
10,274.4323
11,274.1591
12,273.8891
13,273.7488
14,273.5926
15,273.5218
16,273.4518
17,273.4136
18,273.3488
19,273.3309
20,273.2880
21,273.2954
22,273.2300
23,273.2173
24,273.2052
25,273.2074
26,273.1800
27,273.1536
28,273.1521
29,273.1188
30,273.1050
31,273.0858
32,273.0887
33,273.0822
34,273.0903
35,273.0354
36,273.0442
37,273.0854
38,273.0049
39,272.9999
40,272.9944
41,272.9954
42,272.9653
43,272.9632
44,272.9502
45,272.9020
46,272.9370
47,272.9134
48,272.8585
49,272.8440
50,272.8591
51,272.8486
52,272.7873
53,272.8072
54,272.8079
55,272.7783
56,272.7550
57,272.7105
58,272.6819
59,272.6345
60,272.6307
61,272.6045
62,272.5471
63,272.5535
64,272.4978
65,272.4385
66,272.3792
67,272.3604
68,272.3004
69,272.2780
70,272.1811
71,272.1223
72,272.0736
73,272.0065
74,271.9442
75,271.8968
76,271.8478
77,271.8210
78,271.7691
79,271.7301
80,271.6623
81,271.6608
82,271.6096
83,271.5537
84,271.5407
85,271.5313
86,271.4637
87,271.4884
88,271.4507
89,271.4237
90,271.3961
91,271.3948
92,271.4187
93,271.3544
94,271.3574
95,271.3234
96,271.3418
97,271.2881
98,271.3231
99,271.3161
100,271.2506
101,271.2832
102,271.2563
103,271.2455
104,271.2309
105,271.2357
106,271.2208
107,271.1983
108,271.1994
109,271.1718
110,271.2025
111,271.1674
112,271.1944
113,271.1801
114,271.1774
115,271.1910
116,271.1627
117,271.1428
118,271.1622
119,271.1171
120,271.1137
121,271.1365
122,271.1369
123,271.1440
124,271.0881
125,271.1017
126,271.1263
127,271.0663
128,271.0762
129,271.0944
130,271.0687
131,271.0620
132,271.0666
133,271.0894
134,271.0517
135,271.0835
136,271.0441
137,271.0708
138,271.0390
139,271.0491
140,271.0590
141,271.0549
142,271.0501
143,271.0328
144,271.0408
145,271.0136
146,271.0163
147,271.0202
148,271.0137
149,271.0035
150,270.9869
151,271.0229
152,271.0079
153,271.0080
154,271.0207
155,271.0181
156,270.9885
157,271.0253
158,270.9796
159,270.9791
160,271.0033
161,270.9706
162,270.9442
163,270.9812
164,270.9682
165,270.9772
166,270.9616
167,270.9792
168,270.9717
169,270.9927
170,270.9432
171,270.9641
172,270.9609
173,270.9649
174,270.9646
175,270.9723
176,270.9576
177,270.9453
178,270.9376
179,270.9270
180,270.9426
181,270.9325
182,270.9140
183,270.9410
184,270.9587
185,270.9166
186,270.9359
187,270.9448
188,270.9155
189,270.9050
190,270.9155
191,270.9026
192,270.8994
193,270.9180
194,270.9032
195,270.8988
196,270.9096
197,270.8921
198,270.9295
199,270.9024
200,270.9057
201,270.8744
202,270.8786
203,270.9033
204,270.9050
205,270.8904
206,270.9082
207,270.8879
208,270.8779
209,270.8679
210,270.8583
211,270.8976
212,270.8719
213,270.9126
214,270.8773
215,270.8798
216,270.8795
217,270.8872
218,270.8782
219,270.8850
220,270.8800
221,270.8858
222,270.8900
223,270.8657
224,270.8693
225,270.8628
226,270.8607
227,270.8690
228,270.8754
229,270.8608
230,270.8625
231,270.8767
232,270.8532
233,270.8664
234,270.8559
235,270.8667
236,270.8475
237,270.8500
238,270.8694
239,270.8692
240,270.8378
241,270.8548
242,270.8344
243,270.8435
244,270.8334
245,270.8481
246,270.8240
247,270.8764
248,270.8367
249,270.8258
250,270.8185
251,270.8676
252,270.8449
253,270.8482
254,270.8348
255,270.8245
256,270.8432
257,270.8351
258,270.8287
259,270.8437
260,270.8418
261,270.8268
262,270.8194
263,270.8352
264,270.8226
265,270.8258
266,270.8501
267,270.8260
268,270.8263
269,270.7758
270,270.8230
271,270.8048
272,270.8042
273,270.8217
274,270.8675
275,270.8215
276,270.8487
277,270.8063
278,270.8404
279,270.8210
280,270.8122
281,270.8087
282,270.8064
283,270.7978
284,270.8099
285,270.7987
286,270.8250
287,270.8018
288,270.7892
289,270.7994
290,270.8153
291,270.7985
292,270.7933
293,270.8175
294,270.8224
295,270.8203
296,270.7787
297,270.8029
298,270.8298
299,270.8052
300,270.7748
301,270.7801
302,270.8052
303,270.7851
304,270.7665
305,270.7855
306,270.7863
307,270.7782
308,270.7505
309,270.7926
310,270.7826
311,270.7982
312,270.8035
313,270.7663
314,270.7789
315,270.7754
316,270.8147
317,270.7576
318,270.7927
319,270.8045
320,270.7790
321,270.7994
322,270.7824
323,270.7751
324,270.7826
325,270.7824
326,270.7990
327,270.7671
328,270.7877
329,270.7924
330,270.7772
331,270.7902
332,270.7801
333,270.7864
334,270.7803
335,270.7924
336,270.7813
337,270.7734
338,270.7569
339,270.7732
340,270.7954
341,270.7629
342,270.7901
343,270.7722
344,270.7634
345,270.7858
346,270.7612
347,270.7604
348,270.7547
349,270.7508
350,270.7724
351,270.7589
352,270.8021
353,270.7777
354,270.7596
355,270.7697
356,270.7767
357,270.7602
358,270.7634
359,270.7581
360,270.7774
361,270.7861
362,270.7540
363,270.7652
364,270.7511
365,270.7595
366,270.7595
367,270.7648
368,270.7513
369,270.7512
370,270.7474
371,270.7664
372,270.7517
373,270.7739
374,270.7652
375,270.7535
376,270.7526
377,270.7206
378,270.7514
379,270.7584
380,270.7338
381,270.7540
382,270.7469
383,270.7600
384,270.7390
385,270.7563
386,270.7669
387,270.7529
388,270.7531
389,270.7409
390,270.7566
391,270.7423
392,270.7228
393,270.7206
394,270.7315
395,270.7366
396,270.7713
397,270.7362
398,270.7410
399,270.7486
400,270.7569
401,270.7405
402,270.7533
403,270.7328
404,270.7524
405,270.7310
406,270.7435
407,270.7537
408,270.7240
409,270.7489
410,270.7511
411,270.7581
412,270.7372
413,270.7433
414,270.7624
415,270.7435
416,270.7434
417,270.7554
418,270.7393
419,270.7311
420,270.7369
421,270.7565
422,270.7476
423,270.7218
424,270.7286
425,270.7333
426,270.7298
427,270.7361
428,270.7381
429,270.7617
430,270.7635
431,270.7364
432,270.7195
433,270.7115
434,270.7439
435,270.7287
436,270.7173
437,270.7197
438,270.7231
439,270.7511
440,270.7420
441,270.7453
442,270.7350
443,270.7270
444,270.7501
445,270.7534
446,270.7280
447,270.7100
448,270.7458
449,270.7408
450,270.7328
451,270.7405
452,270.7217
453,270.7219
454,270.7272
455,270.7299
456,270.7203
457,270.7297
458,270.7374
459,270.7236
460,270.7511
461,270.7482
462,270.7169
463,270.7233
464,270.7629
465,270.7350
466,270.7345
467,270.7378
468,270.7005
469,270.7197
470,270.7298
471,270.7402
472,270.7373
473,270.7298
474,270.7252
475,270.7429
476,270.7238
477,270.7158
478,270.7387
479,270.7378
480,270.7524
481,270.7264
482,270.7296
483,270.7323
484,270.7066
485,270.7363
486,270.7157
487,270.7135
488,270.7314
489,270.7085
490,270.7269
491,270.7355
492,270.7291
493,270.7409
494,270.7180
495,270.7377
496,270.7341
497,270.6973
498,270.7291
499,270.7383
500,270.7214
501,270.7021
502,270.7410
503,270.7387
504,270.7024
505,270.7055
506,270.7229
507,270.7184
508,270.7279
509,270.6959
510,270.7055
511,270.7255
512,270.7210
513,270.7331
514,270.7399
515,270.7110
516,270.7091
517,270.7060
518,270.7281
519,270.7426
520,270.7055
521,270.7411
522,270.7240
523,270.7244
524,270.7012
525,270.7071
526,270.7213
527,270.7262
528,270.7447
529,270.7094
530,270.7466
531,270.7277
532,270.7531
533,270.7251
534,270.7234
535,270.7248
536,270.7202
537,270.7320
538,270.7235
539,270.7066
540,270.7025
541,270.7117
542,270.7163
543,270.7076
544,270.7523
545,270.7277
546,270.7279
547,270.6912
548,270.7029
549,270.7158
550,270.7291
551,270.7180
552,270.7186
553,270.7332
554,270.6873
555,270.7219
556,270.7123
557,270.7288
558,270.6844
559,270.7175
560,270.7095
561,270.7443
562,270.7068
563,270.7274
564,270.7065
565,270.7296
566,270.7295
567,270.7245
568,270.7039
569,270.7180
570,270.7094
571,270.6981
572,270.7264
573,270.7126
574,270.6819
575,270.7297
576,270.7121
577,270.7249
578,270.6889
579,270.7202
580,270.7072
581,270.6995
582,270.7208
583,270.6980
584,270.7023
585,270.6961
586,270.7156
587,270.6894
588,270.7065
589,270.7201
590,270.7054
591,270.6986
592,270.7163
593,270.7229
594,270.7062
595,270.7200
596,270.7253
597,270.7047
598,270.7180
599,270.7116
600,270.7210
601,270.7227
602,270.6929
603,270.7069
604,270.7007
605,270.7410
606,270.7483
607,270.7124
608,270.7235
609,270.7260
610,270.7080
611,270.7208
612,270.7082
613,270.7222
614,270.7245
615,270.7302
616,270.6878
617,270.7166
618,270.7089
619,270.7113
620,270.7141
621,270.7136
622,270.6918
623,270.6976
624,270.7221
625,270.7233
626,270.7082
627,270.6823
628,270.6935
629,270.7011
630,270.7205
631,270.6999
632,270.7050
633,270.6753
634,270.6967
635,270.6965
636,270.7101
637,270.7054
638,270.7258
639,270.7014
640,270.7063
641,270.7037
642,270.7049
643,270.7003
644,270.6979
645,270.7239
646,270.7235
647,270.7203
648,270.7120
649,270.7065
650,270.7102
651,270.6888
652,270.7123
653,270.7037
654,270.6935
655,270.7014
