epoch,loss
0,389.5513
1,335.6591
2,301.2389
3,284.8075
4,278.8648
5,276.8349
6,276.0749
7,275.5448
8,275.1709
9,274.8915
10,274.5337
11,274.2686
12,273.9333
13,273.8559
14,273.7143
15,273.5752
16,273.4915
17,273.4201
18,273.4040
19,273.3783
20,273.3085
21,273.2942
22,273.2754
23,273.2506
24,273.2069
25,273.1979
26,273.1670
27,273.1427
28,273.1413
29,273.0965
30,273.1373
31,273.0813
32,273.1013
33,273.0221
34,272.9979
35,272.9969
36,272.9628
37,272.9552
38,272.9034
39,272.8756
40,272.8720
41,272.8244
42,272.7993
43,272.8206
44,272.7489
45,272.7323
46,272.7146
47,272.6681
48,272.6442
49,272.5908
50,272.5483
51,272.5021
52,272.4779
53,272.4034
54,272.3347
55,272.2838
56,272.2460
57,272.1899
58,272.1158
59,272.0766
60,272.0270
61,271.9714
62,271.9130
63,271.8748
64,271.8237
65,271.7815
66,271.7433
67,271.6774
68,271.7098
69,271.6431
70,271.6576
71,271.6233
72,271.5629
73,271.5572
74,271.5633
75,271.5190
76,271.5065
77,271.5335
78,271.5188
79,271.4558
80,271.4673
81,271.4471
82,271.4161
83,271.3957
84,271.4006
85,271.3887
86,271.3803
87,271.4187
88,271.3602
89,271.3860
90,271.3577
91,271.3524
92,271.3379
93,271.3693
94,271.3534
95,271.3442
96,271.3125
97,271.3100
98,271.2953
99,271.2519
100,271.2906
101,271.3014
102,271.2897
103,271.2854
104,271.2809
105,271.2591
106,271.2439
107,271.2310
108,271.2456
109,271.2280
110,271.2541
111,271.2650
112,271.2050
113,271.2309
114,271.2273
115,271.2136
116,271.2089
117,271.2027
118,271.2032
119,271.1997
120,271.1948
121,271.2006
122,271.1943
123,271.1813
124,271.1660
125,271.1758
126,271.1719
127,271.1924
128,271.1526
129,271.1463
130,271.1867
131,271.1467
132,271.1833
133,271.1481
134,271.1433
135,271.1326
136,271.1410
137,271.1321
138,271.1319
139,271.1368
140,271.1176
141,271.1388
142,271.1298
143,271.1203
144,271.1379
145,271.1140
146,271.1385
147,271.1407
148,271.0944
149,271.1149
150,271.1007
151,271.1126
152,271.0984
153,271.1017
154,271.1162
155,271.0912
156,271.0927
157,271.0998
158,271.0825
159,271.0721
160,271.0874
161,271.0691
162,271.0608
163,271.0658
164,271.0592
165,271.0843
166,271.0786
167,271.0818
168,271.0872
169,271.0897
170,271.0599
171,271.0650
172,271.0551
173,271.0745
174,271.0367
175,271.0548
176,271.0582
177,271.0422
178,271.0365
179,271.0547
180,271.0384
181,271.0490
182,271.0497
183,271.0504
184,271.0266
185,271.0259
186,271.0474
187,271.0382
188,271.0506
189,271.0386
190,271.0287
191,271.0587
192,271.0145
193,271.0655
194,271.0137
195,271.0294
196,271.0362
197,271.0299
198,271.0088
199,271.0273
200,271.0199
201,271.0033
202,271.0057
203,270.9929
204,271.0117
205,271.0094
206,271.0135
207,270.9853
208,271.0173
209,271.0031
210,271.0111
211,271.0088
212,270.9759
213,271.0072
214,271.0076
215,270.9877
216,270.9632
217,270.9985
218,271.0151
219,271.0066
220,270.9728
221,270.9703
222,270.9938
223,270.9890
224,270.9570
225,270.9933
226,270.9638
227,270.9947
228,270.9706
229,270.9837
230,270.9833
231,270.9552
232,270.9653
233,270.9518
234,270.9768
235,270.9684
236,270.9832
237,270.9716
238,270.9441
239,270.9895
240,270.9847
241,270.9688
242,270.9637
243,270.9539
244,270.9523
245,270.9712
246,270.9499
247,270.9537
248,270.9448
249,270.9337
250,270.9454
251,270.9529
252,270.9357
253,270.9355
254,270.9520
255,270.9279
256,270.9430
257,270.9605
258,270.9310
259,270.9468
260,270.9478
261,270.9508
262,270.9682
263,270.9214
264,270.9472
265,270.9538
266,270.9071
267,270.9107
268,270.9280
269,270.9438
270,270.9606
271,270.9254
272,270.9492
273,270.9489
274,270.9262
275,270.9582
276,270.9306
277,270.9147
278,270.9072
279,270.9235
280,270.9331
281,270.9154
282,270.9377
283,270.9096
284,270.9158
285,270.9166
286,270.9182
287,270.9107
288,270.9378
289,270.9164
290,270.9194
291,270.9039
292,270.9300
293,270.9310
294,270.8941
295,270.9193
296,270.9302
297,270.9244
298,270.9104
299,270.9063
300,270.9254
301,270.9122
302,270.9218
303,270.9202
304,270.8962
305,270.8982
306,270.8811
307,270.9367
308,270.9355
309,270.9156
310,270.9164
311,270.9146
312,270.8945
313,270.9236
314,270.9045
315,270.9140
316,270.9117
317,270.9021
318,270.8960
319,270.8919
320,270.8835
321,270.9079
322,270.9049
323,270.9087
324,270.9111
325,270.9084
326,270.8812
327,270.8696
328,270.8909
329,270.9152
330,270.8995
331,270.8712
332,270.9122
333,270.8943
334,270.8951
335,270.8635
336,270.8840
337,270.9093
338,270.9165
339,270.9127
340,270.8901
341,270.8948
342,270.8631
343,270.8644
344,270.8878
345,270.8714
346,270.8741
347,270.8708
348,270.8865
349,270.8999
350,270.8621
351,270.8835
352,270.8904
353,270.8832
354,270.8751
355,270.8849
356,270.8814
357,270.8736
358,270.8744
359,270.8550
360,270.8766
361,270.8752
362,270.8870
363,270.8697
364,270.8699
365,270.8707
366,270.8682
367,270.8579
368,270.8817
369,270.8730
370,270.8853
371,270.8857
372,270.8749
373,270.8783
374,270.8636
375,270.8687
376,270.8903
377,270.8790
378,270.8739
379,270.8479
380,270.8761
381,270.8800
382,270.8473
383,270.8682
384,270.8653
385,270.8954
386,270.8561
387,270.8775
388,270.8765
389,270.8581
390,270.8651
391,270.8737
392,270.8395
393,270.8556
394,270.8645
395,270.8783
396,270.8797
397,270.8569
398,270.8656
399,270.8552
400,270.8793
401,270.8439
402,270.8694
403,270.8629
404,270.8663
405,270.8539
406,270.8635
407,270.8560
408,270.8405
409,270.8559
410,270.8561
411,270.8737
412,270.8646
413,270.8499
414,270.8638
415,270.8398
416,270.8373
417,270.8579
418,270.8442
419,270.8489
420,270.8815
421,270.8641
422,270.8456
423,270.8626
424,270.8099
425,270.8458
426,270.8527
427,270.8209
428,270.8243
429,270.8279
430,270.8515
431,270.8765
432,270.8595
433,270.8414
434,270.8656
435,270.8589
436,270.8176
437,270.8449
438,270.8525
439,270.8440
440,270.8388
441,270.8365
442,270.8437
443,270.8402
444,270.8212
445,270.8456
446,270.8219
447,270.8541
448,270.8615
449,270.8603
450,270.8401
451,270.8583
452,270.8268
453,270.8570
454,270.8322
455,270.8231
456,270.8614
457,270.8362
458,270.8587
459,270.8437
460,270.8582
461,270.8508
462,270.8352
463,270.8463
464,270.8355
465,270.8373
466,270.8517
467,270.8517
468,270.8367
469,270.8617
470,270.8568
471,270.8314
472,270.8171
473,270.8319
474,270.8477
475,270.8507
476,270.8516
477,270.8194
478,270.8176
479,270.8306
480,270.8460
481,270.8170
482,270.8399
483,270.8290
484,270.8488
485,270.8214
486,270.8164
487,270.8466
488,270.8437
489,270.8133
490,270.8601
491,270.8484
492,270.8458
493,270.8283
494,270.8415
495,270.8186
496,270.8250
497,270.8495
498,270.8263
499,270.8370
500,270.8324
501,270.8745
502,270.8240
503,270.8280
504,270.8588
505,270.8447
506,270.8346
507,270.8333
508,270.8237
509,270.8265
510,270.8259
511,270.8185
512,270.8291
513,270.8427
514,270.8531
515,270.8459
516,270.8133
517,270.8047
518,270.8349
519,270.8293
520,270.8676
521,270.8565
522,270.8138
523,270.8145
524,270.8327
525,270.8390
526,270.8153
527,270.8338
528,270.8167
529,270.8131
530,270.8206
531,270.8213
532,270.8150
533,270.8395
534,270.8058
535,270.8026
536,270.8017
537,270.8355
538,270.8081
539,270.8214
540,270.8330
541,270.8129
542,270.8241
543,270.8305
544,270.8236
545,270.8291
546,270.8290
547,270.8398
548,270.8110
549,270.8352
550,270.8258
551,270.8344
552,270.8061
553,270.8317
554,270.8603
555,270.8123
556,270.8369
557,270.8016
558,270.8211
559,270.8357
560,270.7987
561,270.8261
562,270.7973
563,270.8326
564,270.8254
565,270.8221
566,270.8168
567,270.8165
568,270.7965
569,270.8053
570,270.8220
571,270.8431
572,270.8165
573,270.8187
574,270.8399
575,270.8297
576,270.8174
577,270.8576
578,270.7929
579,270.8242
580,270.8523
581,270.8045
582,270.8474
583,270.8136
584,270.8299
585,270.7951
586,270.8125
587,270.8309
588,270.8442
589,270.8098
590,270.8256
591,270.7967
592,270.8075
593,270.7910
594,270.8065
595,270.8197
596,270.7976
597,270.8058
598,270.8451
599,270.7982
600,270.8042
601,270.8099
602,270.8265
603,270.8032
604,270.8303
605,270.8122
606,270.8263
607,270.8326
608,270.8138
609,270.8221
610,270.8436
611,270.8213
612,270.8031
613,270.8201
614,270.8163
615,270.8154
616,270.8051
617,270.8054
618,270.8352
619,270.8114
620,270.8341
621,270.8017
622,270.8191
623,270.8171
624,270.8280
625,270.8489
626,270.8282
627,270.8207
628,270.8221
629,270.7904
630,270.8223
631,270.8309
632,270.8363
633,270.8366
634,270.8170
635,270.8038
636,270.7989
637,270.7891
638,270.7896
639,270.7889
640,270.8097
641,270.8521
642,270.8112
643,270.8210
644,270.8075
645,270.7976
646,270.8184
647,270.8111
648,270.8138
649,270.8304
650,270.8051
651,270.8124
652,270.8100
653,270.7938
654,270.8232
655,270.8265
656,270.8220
657,270.8233
658,270.7881
659,270.8133
660,270.8323
661,270.8200
662,270.8241
663,270.8216
664,270.8124
665,270.8298
666,270.8296
667,270.8346
668,270.8090
669,270.8281
670,270.8076
671,270.8228
672,270.8202
673,270.8039
674,270.8325
675,270.8331
676,270.8171
677,270.8051
678,270.8054
679,270.8136
680,270.8113
681,270.8027
682,270.8145
683,270.8289
684,270.8310
685,270.8331
686,270.7914
687,270.8174
688,270.8232
689,270.8155
690,270.8247
691,270.8133
692,270.8184
693,270.8016
694,270.7992
695,270.8228
696,270.8116
697,270.7886
698,270.8086
699,270.7868
