epoch,loss
0,384.3352
1,332.5935
2,297.3042
3,282.6750
4,277.9332
5,276.4537
6,275.7859
7,275.3548
8,275.1543
9,274.9268
10,274.7033
11,274.4042
12,274.2062
13,273.9352
14,273.8142
15,273.7036
16,273.5784
17,273.4872
18,273.4151
19,273.3188
20,273.3093
21,273.2952
22,273.2436
23,273.1465
24,273.0968
25,273.1269
26,273.0929
27,273.0487
28,273.0129
29,272.9963
30,272.9303
31,272.9389
32,272.8552
33,272.8514
34,272.8266
35,272.7789
36,272.7798
37,272.7678
38,272.7253
39,272.6932
40,272.6402
41,272.6519
42,272.6062
43,272.5697
44,272.5484
45,272.4912
46,272.4874
47,272.4362
48,272.3853
49,272.3411
50,272.2915
51,272.2855
52,272.2367
53,272.1623
54,272.1429
55,272.0843
56,272.0407
57,272.0061
58,271.9574
59,271.9606
60,271.8582
61,271.8317
62,271.8266
63,271.7834
64,271.6963
65,271.6880
66,271.6860
67,271.6535
68,271.6451
69,271.5688
70,271.5960
71,271.5735
72,271.5419
73,271.5088
74,271.4759
75,271.4747
76,271.4686
77,271.4457
78,271.4459
79,271.4181
80,271.3958
81,271.4337
82,271.4099
83,271.3884
84,271.4120
85,271.3693
86,271.3642
87,271.3186
88,271.3547
89,271.3068
90,271.3336
91,271.3171
92,271.3249
93,271.2913
94,271.2660
95,271.2845
96,271.2439
97,271.2617
98,271.2547
99,271.2639
100,271.2387
101,271.2629
102,271.1947
103,271.2094
104,271.2280
105,271.2100
106,271.2127
107,271.2426
108,271.1976
109,271.1863
110,271.2037
111,271.1697
112,271.2085
113,271.1628
114,271.1676
115,271.1656
116,271.1414
117,271.1644
118,271.1654
119,271.1684
120,271.1389
121,271.1486
122,271.1484
123,271.1571
124,271.1353
125,271.1435
126,271.1089
127,271.1249
128,271.1338
129,271.1143
130,271.1222
131,271.1317
132,271.1226
133,271.0972
134,271.0934
135,271.0811
136,271.0684
137,271.0937
138,271.0962
139,271.0925
140,271.0681
141,271.0952
142,271.0656
143,271.0911
144,271.0648
145,271.0876
146,271.0631
147,271.0865
148,271.0737
149,271.0568
150,271.0438
151,271.0640
152,271.0361
153,271.0677
154,271.0549
155,271.0018
156,271.0337
157,271.0392
158,271.0509
159,271.0488
160,271.0164
161,271.0195
162,271.0461
163,271.0145
164,271.0193
165,271.0079
166,271.0154
167,270.9923
168,271.0240
169,271.0112
170,270.9863
171,271.0000
172,270.9988
173,271.0146
174,270.9965
175,270.9994
176,270.9790
177,271.0139
178,270.9607
179,271.0206
180,270.9783
181,270.9983
182,270.9646
183,270.9912
184,270.9793
185,270.9785
186,270.9760
187,270.9336
188,270.9655
189,270.9765
190,270.9593
191,270.9548
192,270.9592
193,270.9741
194,270.9662
195,270.9547
196,270.9435
197,270.9633
198,270.9680
199,270.9389
200,270.9199
201,270.9578
202,270.9670
203,270.9221
204,270.9628
205,270.9402
206,270.9298
207,270.9482
208,270.9446
209,270.9473
210,270.9361
