epoch,loss
0,391.3867
1,337.6494
2,301.3505
3,285.0133
4,279.3950
5,277.1276
6,276.2274
7,275.7015
8,275.1826
9,274.7790
10,274.4468
11,274.1844
12,274.0095
13,273.9202
14,273.8219
15,273.7101
16,273.6841
17,273.6051
18,273.5937
19,273.5485
20,273.4901
21,273.4652
22,273.4414
23,273.4097
24,273.3941
25,273.4069
26,273.3765
27,273.3746
28,273.3547
29,273.3310
30,273.3284
31,273.3078
32,273.3224
33,273.3112
34,273.2666
35,273.2640
36,273.2555
37,273.2370
38,273.2658
39,273.2450
40,273.2359
41,273.2246
42,273.2178
43,273.1911
44,273.2299
45,273.1757
46,273.1661
47,273.1800
48,273.1365
49,273.1278
50,273.1264
51,273.1498
52,273.1236
53,273.1261
54,273.0988
55,273.0935
56,273.0588
57,273.0996
58,273.0725
59,273.0364
60,273.0303
61,272.9708
62,272.9597
63,272.9352
64,272.9580
65,272.9034
66,272.8664
67,272.8404
68,272.8181
69,272.7700
70,272.7756
71,272.7795
72,272.7313
73,272.6957
74,272.6640
75,272.6194
76,272.5826
77,272.5403
78,272.5001
79,272.4705
80,272.4203
81,272.3898
82,272.3284
83,272.2869
84,272.2430
85,272.1404
86,272.1556
87,272.1086
88,272.0227
89,272.0146
90,271.9240
91,271.9241
92,271.8794
93,271.8155
94,271.8260
95,271.7441
96,271.7640
97,271.7051
98,271.6888
99,271.6814
100,271.6686
101,271.6585
102,271.6407
103,271.6067
104,271.5862
105,271.5728
106,271.5483
107,271.5707
108,271.5599
109,271.5499
110,271.5119
111,271.4765
112,271.4791
113,271.4955
114,271.4818
115,271.4629
116,271.4865
117,271.4079
118,271.4310
119,271.4223
120,271.4341
121,271.3858
122,271.3867
123,271.3843
124,271.4102
125,271.3590
126,271.3659
127,271.3717
128,271.3184
129,271.3184
130,271.3464
131,271.3310
132,271.3600
133,271.3297
134,271.3006
135,271.3339
136,271.2987
137,271.2984
138,271.2921
139,271.2940
140,271.2782
141,271.2698
142,271.2880
143,271.2862
144,271.2760
145,271.2664
146,271.2742
147,271.2480
148,271.2573
149,271.2588
150,271.2577
151,271.2519
152,271.2723
153,271.2461
154,271.2637
155,271.2296
156,271.2172
157,271.2113
158,271.2204
159,271.2281
160,271.1797
161,271.2052
162,271.2073
163,271.2264
164,271.2160
165,271.2095
166,271.2139
167,271.1547
168,271.1829
169,271.1692
170,271.1748
171,271.1723
172,271.1571
173,271.1629
174,271.1947
175,271.1592
176,271.1633
177,271.2070
178,271.1480
179,271.1575
180,271.1561
181,271.1705
182,271.1644
183,271.1645
184,271.1703
185,271.1583
186,271.1632
187,271.1455
188,271.1346
189,271.1546
190,271.1707
191,271.1458
192,271.1425
193,271.1216
194,271.1258
195,271.1306
196,271.1383
197,271.1450
198,271.1331
199,271.1205
200,271.1139
201,271.1539
202,271.1243
203,271.1313
204,271.1142
205,271.1189
206,271.0858
207,271.1105
208,271.0892
209,271.0860
210,271.0837
211,271.1085
212,271.1028
213,271.1049
214,271.1021
215,271.0720
216,271.0789
217,271.0825
218,271.1035
219,271.0718
220,271.0705
221,271.0607
222,271.1157
223,271.0682
224,271.0766
225,271.0719
226,271.0884
227,271.0892
228,271.0977
229,271.0449
230,271.0799
231,271.0447
232,271.0647
233,271.0894
234,271.0722
235,271.0565
236,271.0784
237,271.0535
238,271.0526
239,271.0312
240,271.0732
241,271.0580
242,271.0786
243,271.0402
244,271.0327
245,271.0504
246,271.0322
247,271.0507
248,271.0427
249,271.0632
250,271.0131
251,271.0407
252,271.0532
253,271.0461
254,271.0402
255,271.0204
256,271.0336
257,271.0351
258,271.0058
259,271.0583
260,271.0337
261,271.0632
262,271.0218
263,271.0421
264,271.0325
265,271.0000
266,271.0187
267,271.0100
268,271.0250
269,271.0410
270,271.0119
271,271.0124
272,271.0360
273,271.0096
274,271.0359
275,271.0032
276,271.0134
277,271.0085
278,271.0037
279,271.0459
280,271.0041
281,271.0093
282,271.0086
283,270.9960
284,271.0051
285,271.0087
286,271.0238
287,271.0239
288,271.0213
289,271.0065
290,271.0148
291,271.0076
292,271.0147
293,270.9987
294,270.9921
295,271.0119
296,271.0138
297,270.9945
298,270.9939
299,271.0047
300,270.9922
301,270.9848
302,270.9842
303,270.9943
304,270.9963
305,270.9836
306,271.0057
307,270.9815
308,270.9978
309,270.9934
310,270.9843
311,270.9893
312,270.9912
313,270.9958
314,270.9865
315,271.0071
316,270.9748
317,270.9655
318,270.9953
319,271.0011
320,270.9450
321,270.9912
322,270.9871
323,270.9750
324,270.9758
325,270.9600
326,270.9830
327,271.0121
328,270.9915
329,270.9757
330,270.9710
331,270.9890
332,270.9934
333,270.9786
334,270.9846
335,270.9918
336,270.9808
337,270.9797
338,270.9628
339,270.9682
340,270.9568
341,270.9686
342,270.9709
343,270.9785
344,270.9806
345,270.9970
346,270.9623
347,270.9759
348,270.9702
349,270.9507
350,270.9729
351,270.9853
352,270.9557
353,270.9695
354,270.9420
355,270.9392
356,270.9836
357,270.9555
358,270.9431
359,270.9465
360,270.9591
361,270.9689
362,270.9558
363,270.9749
364,270.9451
365,270.9416
366,270.9628
367,270.9286
368,270.9656
369,270.9531
370,270.9434
371,270.9382
372,270.9383
373,270.9408
374,270.9329
375,270.9334
376,270.9612
377,270.9688
378,270.9674
379,270.9528
380,270.9649
381,270.9468
382,270.9346
383,270.9460
384,270.9531
385,270.9522
386,270.9738
387,270.9430
388,270.9705
389,270.9228
390,270.9677
391,270.9551
392,270.9387
393,270.9624
394,270.9487
395,270.9489
396,270.9429
397,270.9264
398,270.9257
399,270.9544
400,270.9167
401,270.9687
402,270.9439
403,270.9542
404,270.9514
405,270.9372
406,270.9515
407,270.9450
408,270.9266
409,270.9430
410,270.9332
411,270.9370
412,270.9151
413,270.9196
414,270.9421
415,270.9358
416,270.9238
417,270.9538
418,270.9168
419,270.9334
420,270.9282
421,270.9154
422,270.9580
423,270.9183
424,270.9125
425,270.9322
426,270.8991
427,270.9279
428,270.9291
429,270.9227
430,270.9249
431,270.9378
432,270.9218
433,270.9351
434,270.9402
435,270.9357
436,270.9480
437,270.9159
438,270.9309
439,270.9427
440,270.9250
441,270.8819
442,270.9328
443,270.9032
444,270.9114
445,270.9551
446,270.9437
447,270.8999
448,270.9313
449,270.9244
450,270.8856
451,270.9205
452,270.9141
453,270.9212
454,270.9172
455,270.9287
456,270.9452
457,270.9007
458,270.9191
459,270.9227
460,270.9178
461,270.9205
462,270.9373
463,270.9049
464,270.9023
465,270.9332
466,270.8965
467,270.9274
468,270.9237
469,270.9230
470,270.9118
471,270.9191
472,270.9080
473,270.9136
474,270.9105
475,270.9150
476,270.9272
477,270.9222
478,270.9188
479,270.9083
480,270.9403
481,270.8852
482,270.9194
483,270.9229
484,270.9147
485,270.9058
486,270.9101
487,270.9113
488,270.8963
489,270.9057
490,270.9038
491,270.9074
492,270.9141
493,270.9296
494,270.9226
495,270.9216
496,270.8981
497,270.9143
498,270.9186
499,270.9275
500,270.9023
501,270.9230
502,270.8894
503,270.9219
504,270.9254
505,270.9198
506,270.9390
507,270.9066
508,270.9076
509,270.8936
510,270.9146
511,270.8971
512,270.9382
513,270.9145
514,270.9214
515,270.9015
516,270.8918
517,270.9090
518,270.9133
519,270.9083
520,270.9169
521,270.9066
522,270.9065
523,270.9242
524,270.9119
525,270.8952
526,270.9061
527,270.8994
528,270.9332
529,270.9171
530,270.8908
531,270.8910
532,270.9088
533,270.9202
534,270.9067
535,270.9019
536,270.9114
537,270.8934
538,270.9178
539,270.9119
540,270.9045
541,270.9210
542,270.9125
543,270.9077
544,270.8915
545,270.9237
546,270.8986
547,270.8774
548,270.8953
549,270.9104
550,270.9140
551,270.8977
552,270.9006
553,270.8940
554,270.8833
555,270.8932
556,270.9168
557,270.9097
558,270.9166
559,270.9105
560,270.8808
561,270.8916
562,270.9006
563,270.8935
564,270.8966
565,270.9027
566,270.9026
567,270.8975
568,270.8857
